001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;18264.0;0.0;18264.0;14371.09;14371.09;14371.09
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;3507.0;0.0;3507.0;1842.87;1842.87;1842.87
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;10426.0;0.0;10426.0;9006.29;9006.29;9006.29
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;23975.0;0.0;23975.0;21029.69;21029.69;21029.69
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;2229.0;0.0;2229.0;1474.78;1474.78;1474.78
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;22618.37;22618.37;22618.37
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;8238.42;8238.42;8238.42
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;11851.0;0.0;11851.0;8087.82;8087.82;8087.82
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;518.7;518.7;518.7
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;50130.0;0.0;50130.0;48954.35;48954.35;48954.35
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;2084.74;2084.74;2084.74
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;3630.0;-221.4;3408.6;78.6;78.6;78.6
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;88656.0;0.0;88656.0;74203.39;74203.39;74203.39
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10101;OTRAS REMUNERACIONES;0.0;0.0;0.0;528.74;528.74;528.74
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;117416.0;0.0;117416.0;90006.23;90006.23;90006.23
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;143230.0;0.0;143230.0;123603.88;123603.88;123603.88
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;110938.0;0.0;110938.0;84226.45;84226.45;84226.45
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;228328.0;0.0;228328.0;210046.38;210046.38;210046.38
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;30716.0;0.0;30716.0;24465.11;24465.11;24465.11
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;96649.0;0.0;96649.0;83902.45;83902.45;83902.45
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;362840.0;0.0;362840.0;321220.95;321220.95;321220.95
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;814731.0;-5547.0;809184.0;716951.23;716951.23;716951.23
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;55823.0;0.0;55823.0;50242.13;50242.13;50242.13
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;28255.0;0.0;28255.0;10822.27;10822.27;10822.27
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;41639.0;0.0;41639.0;16070.55;16070.55;16070.55
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;5678.04;5678.04;5678.04
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;8922.82;8922.82;8922.82
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;44671.0;0.0;44671.0;26154.7;26154.7;26154.7
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;734.08;734.08;734.08
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;515643.0;0.0;515643.0;516064.75;516064.75;516064.75
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;39966.73;39966.73;39966.73
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;4000.0;0.0;4000.0;3950.55;3950.55;3950.55
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;10500.0;0.0;10500.0;10441.08;10441.08;10434.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;20100.0;97.25;20197.25;16108.68;16108.68;12177.44
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;1300.0;0.0;1300.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;1200.0;0.0;1200.0;886.46;886.46;886.1
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;25000.0;-631.17;24368.83;21368.03;21368.03;21368.03
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;3500.0;0.0;3500.0;1241.8;1241.8;1241.8
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;17000.0;0.0;17000.0;15991.65;15991.65;15991.65
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;4000.0;0.0;4000.0;3983.14;3983.14;3983.04
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;3000.0;0.0;3000.0;1979.17;1979.17;1979.17
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;9000.0;0.0;9000.0;912.16;912.16;912.16
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;4000.0;-713.64;3286.36;781.61;781.61;781.61
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;5000.0;-0.5;4999.5;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;6000.0;0.0;6000.0;3888.85;3888.85;3855.66
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;800.0;0.0;800.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;213473.0;0.0;213473.0;183192.87;183192.87;183192.87
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;0.0;123.0;123.0;123.0;123.0;123.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;5054.09;5054.09;5054.09;5054.09;5054.09
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;39282.0;0.0;39282.0;27497.4;27497.38;27497.38
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;2000.0;0.0;2000.0;1999.98;1999.98;1999.98
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;156000.0;955.0;156955.0;154728.95;154728.95;154728.84
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;2000.0;0.0;2000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1112000.0;22698.63;1134698.63;1113426.0;1113426.0;1106601.38
001;AYUNTAMIENTO DE MADRID;218;DISTRITO DE VILLA DE VALLECAS;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);136503.0;0.0;136503.0;136502.35;136487.98;136487.03
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;15102;GESTIÓN URBANÍSTICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22703;GASTOS POR ACCIÓN SUBSIDIARIA;0.0;19.93;19.93;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;15502;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21000;REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL;18472.0;0.0;18472.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;180.0;0.0;180.0;176.7;176.7;176.7
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;206000.0;0.0;206000.0;180413.09;180413.09;175024.22
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;88139.0;0.0;88139.0;41576.65;41576.65;40895.17
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;285724.0;0.0;285724.0;218466.62;218466.62;218466.62
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;9885.0;0.0;9885.0;9262.54;9262.54;9262.54
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;41895.0;0.0;41895.0;34800.37;34800.37;34800.37
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;23037.0;0.0;23037.0;19805.42;19805.42;19805.42
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12006;TRIENIOS;57557.0;0.0;57557.0;50698.05;50698.05;50698.05
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;203569.0;0.0;203569.0;158811.1;158811.1;158811.1
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;386949.0;0.0;386949.0;303046.18;303046.18;303046.18
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;29216.0;0.0;29216.0;25589.66;25589.66;25589.66
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;28950.0;0.0;28950.0;11880.41;11880.41;11880.41
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;148.2;148.2;148.2
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;39128.0;0.0;39128.0;15417.05;15417.05;15417.05
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;5913.07;5913.07;5913.07
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;9293.84;9293.84;9293.84
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;15206.0;0.0;15206.0;2633.41;2633.41;2633.41
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;59.4;59.4;59.4
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;295663.0;0.0;295663.0;267742.89;267742.89;267742.89
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;10973.41;10973.41;10973.41
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;100.0;0.0;100.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;122550.0;0.0;122550.0;117418.03;117418.03;117418.03
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;17945.0;0.0;17945.0;17940.62;17940.62;17940.62
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;0.0;800.0;800.0;800.0;800.0;800.0
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;1863654.0;-10641.53;1853012.47;1853012.47;1853012.47;1782468.92
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;176500.0;3500.0;180000.0;159484.26;159484.26;159461.68
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;12792.0;-6800.0;5992.0;3015.03;3015.03;1987.91
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;23301;ATENCIÓN A LAS PERSONAS MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;13798.0;6000.0;19798.0;15648.33;15648.33;15648.33
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;58708.0;0.0;58708.0;53268.23;53268.23;53268.23
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;40491.0;0.0;40491.0;36319.76;36319.76;36319.76
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;19770.0;0.0;19770.0;18449.89;18449.89;18449.89
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;33516.0;0.0;33516.0;30956.66;30956.66;30956.66
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;30501.0;0.0;30501.0;26691.33;26691.33;26691.33
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;86943.0;0.0;86943.0;79004.32;79004.32;79004.32
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;196928.0;-3064.0;193864.0;177800.74;177800.74;177800.74
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;12853.0;0.0;12853.0;11636.73;11636.73;11636.73
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;4138.0;0.0;4138.0;6991.73;6991.73;6991.73
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;108310.0;0.0;108310.0;120873.25;120873.25;120873.25
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;7178.37;7178.37;7178.37
001;AYUNTAMIENTO DE MADRID;219;DISTRITO DE VICÁLVARO;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1500.0;0.0;1500.0;1499.78;1499.78;1499.78
