503075,24000,63200,EJEC.MODIF.INST.CLIMAT.C.D.E.VILLAVERDE.1ªCERT.OB.,B83643700,ORGANIZACION DE INGENIERIA CONSULTORIA Y ASESORIA DE EMPRESAS FREEMAN SL,43104.77
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7906.FORM/2013/AEI/072.,B83029439,BECHTLE DIRECT S.L.U. .,1843.41
503075,24102,22002,CETC. 12/7840. SUM. MAT. AUX. INFORMA. FO. OCU.,A50086412,INSTRUMENTACION Y COMPONENTES SA,43.12
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7885.FORM/2013/AEI/126.,B83029439,BECHTLE DIRECT S.L.U. .,1502.53
503075,24102,22002,CETC. 12/7885. FO.OCU. SUM. CONS. INFORM.,B83029439,BECHTLE DIRECT S.L.U. .,359.13
503075,24102,22002,CETC.  7886. FO.OCU. SUM. CONS. INFORM.,B83029439,BECHTLE DIRECT S.L.U. .,359.13
503075,24103,22000,PFA RESTAURACION MUEBLES SMNTR.MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",374.28
503075,24103,22000,PFA ACTIVDS.GESTION ADTVAS 2013 SMNTR.MAT.PAPELER,A78159738,"GUTHERSA, S.A.",424.71
503075,24102,22110,CURSO CETC 12/7744 SMNTR.PRODUCTOS LIMPIEZA,B79033700,EURODELHARPAS S.L.,494.25
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PRODUC.ALIMEN,A81335747,INDUSTRIAS CARNICAS COLLSAR S.A. . .,1006.61
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7749.FORM/2013/AEI/069.,B83029439,BECHTLE DIRECT S.L.U. .,308.26
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7750.FORM/2013/AEI/069.,B83029439,BECHTLE DIRECT S.L.U. .,588.5
503075,24000,22002,FORM/2013/CI/028. ADJ.AC. MARCO SUM.CONSUM.IMP.,A78159738,"GUTHERSA, S.A.",870.44
503075,24103,22002,FE/2013/PFA/CI-008.AC. MARCO SUM.CONS.IMPRESORA.,A78159738,"GUTHERSA, S.A.",441.44
503075,24102,22105,CURSO CETC 12/7804 Y 12/7805 SMTR. ALIMENTOS,A78138294,REPRESENTACIONES MAYORAL  S A,414.28
503075,24102,22105,CURSO 12/7858. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,363.92
503075,24102,22105,CURSO 12/7859. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,363.92
503075,24102,22105,CURSO CETC 12/7860. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,363.92
503075,24102,22105,CURSO CETC 12/7862. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,166.21
503075,24102,22105,CURSO CETC 12/7911. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,129.15
503075,24102,22105,CURSO CETC 12/7863. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,129.15
503075,24102,22105,CURSO CETC 12/7910. SUM. PRODUCTOS PERECEDEROS.,02206043K,MIGUEL MARQUEZ BEJARANO,164.34
503075,24102,22110,SUBD.FORMAC.SMNTR.MAT.LIMPIEZA CURSOS CERTIFICADO,B80377971,"D.S. LINEA VERDE, S.L.",811.03
503075,24102,22105,CURSOS CETC 12/7861 Y 7909 SMNTR.PRODUCT.ALIMENTIC,A79127494,G REVILLA SA,110.92
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,B78169943,"AVICOLA SEGOVIANA, S.L.",415.85
503075,24102,22105,CURSOS CETC 12/7861 Y 7909 SMNTR.PRODUCT.ALIMENTIC,B78169943,"AVICOLA SEGOVIANA, S.L.",162.56
503075,24103,22000,PFA DISEÑO WEB Y COMERCIO 3.0 SMNTR.MAT.PAPELERIA,A78159738,"GUTHERSA, S.A.",601.9
503075,24103,22000,PFA ATENC.SOCIOSANITARIA 2013 SMNTR.MAT. PAPELERIA,A78159738,"GUTHERSA, S.A.",511.83
503075,24103,22000,PFA ACTIVDS.ADTVAS.RELAC.CLIENTE/13 SMNTR.MAT.OFIC,B80736648,"COPYPOC, S.L.",438.7
503075,24103,22000,PFA COMUNICAC.RADIOF.2013 SMNTR.MATERIAL OFICINA,B80736648,"COPYPOC, S.L.",387.15
503075,24000,16202,SUM. ABONO TR.ANUAL. PARA 2 TRAB.AG.RR.HH.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,34.8
503075,24109,16202,SUM. ABONO TR.ANUAL. PARA 2 TRAB.AG.RR.HH.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,34.8
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7834.FORM/2013/AEI/114.,B83029439,BECHTLE DIRECT S.L.U. .,3191.3
503075,24103,22706,IMPART.CLASES MAG.SEC.RADIO. PFA COM.RAD. NOV.2013,J81925489,ACADEMIA DE LAS ARTES Y LAS CIENCIAS RADIOFONICAS,10000.0
503075,24103,21300,PFA HOST.EL MADROÑO 2013.REP.MANT.MAQ. Y ELECT.,B85724839,"SERINSO SERVICIOS INTEGRALES, S.L.",2692.25
503075,24103,22000,PFA PELUQUERIA 2013 SMNTR.MATERIAL OFICINA,A78159738,"GUTHERSA, S.A.",338.35
503075,24103,22000,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.MAT.OFICINA,A78159738,"GUTHERSA, S.A.",367.44
503075,24109,16000,EJEC.SENT.LIDIA BOBADILLA DEL RIO.J.S. Nº 8,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,644.19
503075,24109,16000,EJEC.SENT.Mª JESUS SUEIRO MOYANO. J.S.Nº6. MADRID,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,214.65
503075,24109,16000,EJEC.SENTENC.EVA SOTO MERINO J.S.Nº 13 MADRID,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,192.85
503075,24109,16000,EJEC.SENTENC.RAQUEL RUIZ FERNANDEZ J.S.Nº 1 MADRID,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,458.34
503075,24109,16000,EJEC.SENTENC.ELIEZER CANTERA URCIA J.S.Nº 1 MADRID,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,581.48
503075,24109,16000,EJEC.SENTENC.ARIADNA TINEO MANSO J.S.Nº 27 MADRID,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,744.08
503075,24109,16000,EJEC.SENTENC.PEDRO GONZALEZ CHAPINAL J.S.Nº 27 MAD,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,744.08
503075,24109,16000,EJEC.SENTENC.GEMA ISABEL GIL GIMENO J.S.Nº 10 MADR,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,6031.09
503075,24103,16000,EJEC.SENTENC.TERESA PALAZON CASADO J.S.Nº 5 MADRID,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,190.81
503075,24109,16000,PAGO DIF.SEG.SOCIAL SENTENCIAS AEM,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,11.34
503075,24000,22706,SERV.DIGIT.Y DEST.DOC.Y APOYO GEST.ARCH.NOVIEMBRE',B80996358,BIBLIODOC S.L.,3412.2
503075,24000,22101,"SUMINISTRO DE AGUA, PASEO IMPERIAL, S/N.",A86488087,CANAL DE ISABEL II GESTION SA,311.93
503075,24000,22706,ASIST.Y APOYO GEST.Y MANT.INVENT.AEM.NOVIEMBRE 201,B64922925,"CORE SOLUCIONES TECNOLOGICAS, S.L.",447.7
503075,24000,22704,SERV.GUARD.Y CUST.DOC.ARCHIV.A.E. NOVIEMBRE 2013,A80465792,NORMADAT S.A. .,460.09
503075,24109,22101,"SUMINISTRO DE AGUA, RDA. DE TOLEDO.",A86488087,CANAL DE ISABEL II GESTION SA,213.39
503075,24000,23121,SERV.TRASL.PERS.AEM VEHICULOS TAXIS NOVIEMBRE 2013,G28242014,ASOCIACION GREMIAL AUTO-TAXI MADRID,179.15
503075,24000,21200,Doc. O - CANON MANTEN.INTEGRAL.NOVIEMBRE 2013,A80364243,CLECE SA,29687.89
503075,24000,21200,Doc. O - REP.FUERA CANON. NOVIEMBRE 2013. C.A.E.,A80364243,CLECE SA,1101.97
503075,24109,21200,Doc. O - CANON MANT.INTEGRAL.AG.DE ZONA.NOV.2013,A80364243,CLECE SA,3440.78
503075,24000,22002,FORM/2013/CI/029. AC.MARC.SUM. CONS.INF.IMPR.,A78159738,"GUTHERSA, S.A.",300.18
503075,24103,22000,PFA ARREGLOS Y ADAPT.TEXTILES 2013 SMNTR.MAT.PAPEL,B80736648,"COPYPOC, S.L.",204.55
503075,24000,22001,SUM.PRENSA DIARIA OFICINAS CENT.AEM.NOVIEMBRE 2013,B79836284,ENTREGAS URBANAS S L,208.0
503075,24000,22300,"PLAN PROGRESA, DISTRIBUCION EN CIRCUITO MADRID.",B86129160,PUNTO A PUNTO COMUNICACIËN .,1887.6
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PRODUC.ALIMEN,B78169943,"AVICOLA SEGOVIANA, S.L.",678.4
503075,24000,20400,ARREND.VEHICULOS AYTO.Y OO.AA. (LOTE 4).NOVIEM./13,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,747.11
503075,24000,20400,ARREND. VEHICULOS AYTO. OO.AA. (LOTE 3).NOVIEM/13,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,507.49
503075,24000,20400,ARREND.VEHICULOS AYTO. OO.AA. (LOTE 1.2)NOVEM./13,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,347.45
503075,24000,20500,ARREND.COPI.FOTOC.1/7/10-30/6/14 GAB.COMUNIC.NOVIE,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",236.99
503075,24000,20500,SUM.28 MAQS.FOTOCOP.ARREND.COPIAS.NOVIEMB/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2630.08
503075,24109,20500,SUM.7 MAQS.FOTOCOP.ARREND.COPIAS.NOVIEM/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",718.92
503075,24103,22110,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PRODUC.LIMPIE,B80195555,AKROBAN SL,879.16
503075,24000,20500,SUM.ARR.COPIAS 3 FOTOC.DIST.CENTROS. A.E.NOVIEM/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",556.41
503075,24109,20500,SUM.ARR.COPIAS 1 FOTOC.DIST.CENTROS. A.E.NOVIEM/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",209.45
503075,24103,22002,AC. MARCO SUM.CONS.IMP.FEM/2013/PFA/CI/009.,A78159738,"GUTHERSA, S.A.",1109.59
503075,24102,35200,CETC 12/7770 INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",3.16
503075,24103,20300,ALQUILER CONTENEDORES.PFA ACT.AUX.EN VIV.Y JARD.,B78507472,MACOTRAN S.L.UNIPERSONAL .,1395.41
503075,24103,20300,ALQUILER CONTENEDORES.PFA MANTEN. EDIFICIOS,B78507472,MACOTRAN S.L.UNIPERSONAL .,1550.45
503075,24102,35200,CETC 12/7771 INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",13.64
503075,24103,22199,AC.MARC.SUM. MAT.CONST.PFA/L5-007,B78813144,"MAFER, S.L.",3823.6
503075,24000,22300,Doc. O - LOGÍSTICA  AEM. NOVIEMBRE 2013,B79467866,GTD MENSAJEROS; S.L. . .,4519.35
503075,24000,22700,Doc. O -  LIMPIEZA. CENTROS A.E. NOVIEMBRE 2013,A28717007,SERVIMIL S A,38958.24
503075,24109,22701,Doc. O ¿ PROT.Y SEG.AG.ZONA NOVIEMBRE 2013,B86657640,PROSEGUR ESPAÐA S.L. .,16942.58
503075,24109,22700,Doc. O - LIMPIEZA AGENCIAS ZONA. NOVIEMBRE 2013.,A28717007,SERVIMIL S A,8379.75
503075,24000,22700,Doc. O - LIMPIEZA. PRIM.REV.PRECIOS.OCT.CENTROS.AE,A28717007,SERVIMIL S A,66.07
503075,24109,22700,Doc. O - LIMPIEZA PRIM.REV.PRECIOS.OCTUBRE AG.ZONA,A28717007,SERVIMIL S A,14.21
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PRODUC.ALIMEN,A79103743,DISTRIBUCIONES MOZOS S.A . .,694.98
503075,24102,35200,CETC 12/7836  INTERESES DEMORA POR REINT SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",27.49
503075,24000,40000,Transferencias corrientes a la Adm.Gen.del Ayto.,P2807900B,AYUNTAMIENTO DE MADRID,2775000.0
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7833.FORM/2013/AEI/072.,B83029439,BECHTLE DIRECT S.L.U. .,6715.28
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7795.FORM/2013/AEI/117.,B83029439,BECHTLE DIRECT S.L.U. .,2097.12
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7876.FORM/2013/AEI/118.,B83029439,BECHTLE DIRECT S.L.U. .,1710.17
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7790.FORM/2013/AEI/115.,B83029439,BECHTLE DIRECT S.L.U. .,5326.13
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7895.FORM/2013/AEI/116.,B83029439,BECHTLE DIRECT S.L.U. .,3890.78
503075,24000,63200,EJEC.MODIF.INST.CLIMAT.C.D.E.VILLAVERDE.CERT.FIN.,B83643700,ORGANIZACION DE INGENIERIA CONSULTORIA Y ASESORIA DE EMPRESAS FREEMAN SL,16027.93
503075,24000,22706,SERV.DIGIT.Y DEST.DOC.Y APOYO.GEST.ARCH.1 AL 5 DIC,B80996358,BIBLIODOC S.L.,682.44
503075,24102,22002,"CETC. 12/7828,7829 Y 7830. SUM. MAT.INF.FO. OCU.",A28017895,"EL CORTE INGLES, S.A.",1057.61
503075,24102,62302,CFO CARM. FO. OCU. SUM. MICROFONOS. IMSI40,A28017895,"EL CORTE INGLES, S.A.",964.61
503075,24103,22199,A.M.SUM.MAT.CONST.FEM/2013/PFA/L5-009,B78813144,"MAFER, S.L.",15473.38
503075,24103,22199,A.M.SUM.MAT.CONST.FEM/2013/PFA/L5-008,B78813144,"MAFER, S.L.",5702.79
503075,24103,22199,A.M.SUM.MAT.FONT.FEM/2013/PFA/L1-001,A28093300,FERRETERIA EUROPA  S A,356.49
503075,24103,22199,A.M.SUM.MAT.FERRET.FEM/2013/PFA/L2-007,A28093300,FERRETERIA EUROPA  S A,1116.82
503075,24103,22199,A.M.SUM. AT.FERRET.FEM/2013/PFA/L2-006,A28093300,FERRETERIA EUROPA  S A,1786.34
503075,24103,22199,A.M.SUM.MAT.FERRET.FEM/2013/PFA/L2-010,A28093300,FERRETERIA EUROPA  S A,1500.21
503075,24103,22199,A.M.SUM. MAT.FERRET.FEM/2013/PFA/L2-008,A28093300,FERRETERIA EUROPA  S A,2168.96
503075,24103,22199,A.M.SUM. MAT. RESTAURAC.FEM/2013/PFA/L8-003,A28093300,FERRETERIA EUROPA  S A,1927.78
503075,24103,22199,A.M.SUM. MAT. RESTAURAC.FEM/2013/PFA/L8-002,A28093300,FERRETERIA EUROPA  S A,1317.62
503075,24000,22103,PRORR.LOTE I SUM.COMBUST.CARBUR. AC.MAR.NOVI/13,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,225.48
503075,24103,22300,PFA.ARREG.Y ADAP.TEXTILES 2013. SERV.TRANSP.ALUM.,A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503075,24102,22000,CURSO CETC 12/7885 SMNTR.MATERIAL PAPELERIA,A28706091,"ALPADI, S.A.",689.2
503075,24102,22000,CURSO CETC 12/7884 SMNTR.MATERIAL PAPELERIA,A28706091,"ALPADI, S.A.",530.29
503075,24103,22000,PFA ENERG.ALTERN.ANCORA 2013 SMNTR.MAT.PAPELERIA,A78159738,"GUTHERSA, S.A.",355.86
503075,24103,22000,PFA MANTNMT.EDIFICIOS 2013 SMNTR.MATERIAL PAPELERI,A78159738,"GUTHERSA, S.A.",560.74
503075,24103,20600,A.M.arrd.eq.infor.FEM/2013/PFA/AI-013.,B83029439,BECHTLE DIRECT S.L.U. .,650.45
503075,24000,22102,"SUM. GAS. VARIOS CENTROS A.E., S.G.R.I.AA.GG.",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1187.42
503075,24102,22002,"CETC. 12/7828,7829 Y 7830. SUM. MAT.INF.FO. OCU.",A28855260,INFORMATICA EL CORTE INGLES  S A,479.84
503075,24102,22002,"CETC. 12/7823,7824 Y 7825. SUM. MAT.INF.FO. OCU.",A28855260,INFORMATICA EL CORTE INGLES  S A,479.84
503075,24103,22002,AC. MARCO SUM.CONS.IMP.FEM/2013/PFA/CI/007.,A78159738,"GUTHERSA, S.A.",700.38
503075,24102,22105,CURSO CETC 12/7910 SMNTR.PRODUCTOS ALIMENTICIOS,A79127494,G REVILLA SA,111.79
503075,24102,22105,CURSOS CETC 7910 Y 7911 SMNTR.PRODUCTOS ALIMENTICI,B80729213,ESPECIALIDADES ALIMENTARIAS Y COMERCIALIZACION S L,125.17
503075,24103,22000,PFA ACT.AUX.VIVEROS Y JARD.VALLECAS SMNTR.MAT.PAPE,A78159738,"GUTHERSA, S.A.",514.62
503075,24102,22110,"CURSOS CETC 12/7860, 7910 Y 7911 SMTR.PROD.LIMPIEZ",B80377971,"D.S. LINEA VERDE, S.L.",637.23
503075,24103,22199,PFA.HOST.EL MADROÑO'13.SUM.ART.MEN.COC.Y COM.F.E.,A28021350,"REDONDO Y GARCIA, S.A.",1434.71
503075,24000,22701,Doc. O - PROT.Y SEG.CENTROS AEM. NOVIEMBRE 2013,B86657640,PROSEGUR ESPAÐA S.L. .,83327.46
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PRODUC.ALIMEN,B82051921,"EURICAR EUROPA, S.L.",947.0
503075,24000,22101,"SUMINISTRO DE AGUA, SEDE DE PONTONES.",A86488087,CANAL DE ISABEL II GESTION SA,302.41
503075,24102,22002,"CETC. 12/7823,7824 Y 7825. SUM. MAT.INF.FO. OCU.",A28017895,"EL CORTE INGLES, S.A.",1057.61
503075,24103,22199,PFA PELUQUERIA EL MADROÑO 2013.SUM.UT.YAPA.PELUQ.,B85181253,"MAZUELAS MARTIN, S.L.",2125.73
503075,24102,22104,CETC. 12/7857 Y 12/7858. SUM. VESTUARIO.FO. OCU.,A28017895,"EL CORTE INGLES, S.A.",819.41
503075,24102,22105,CURSO CETC 12/7859 Y 7860 SMNTR.PRODUCTOS ALIMEN,B78169943,"AVICOLA SEGOVIANA, S.L.",425.79
503075,24102,22105,CURSOS CETC 7860 Y 7911 SMNTR.PRODUCT.ALIMENTICIOS,B78169943,"AVICOLA SEGOVIANA, S.L.",326.43
503075,24102,22105,CURSO CETC 12/7805 SUMINISTRO ALIMENTOS,B78169943,"AVICOLA SEGOVIANA, S.L.",204.82
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7888.FORM/2013/AEI/112.,B83029439,BECHTLE DIRECT S.L.U. .,4137.86
503075,24102,20600,A.M.arrd.eq.infor.Curso 127878.FORM/2013/AEI/113.,B83029439,BECHTLE DIRECT S.L.U. .,4137.86
503075,24102,20600,A.M.arrd.eq.inforCurso 12/7840 ARREND.EQ.INFORMAT.,B83029439,BECHTLE DIRECT S.L.U. .,7620.37
503075,24102,20600,A.M.arrd.eq.inforCurso:12/7838 ARREND.EQ.INFORMAT.,B83029439,BECHTLE DIRECT S.L.U. .,4485.41
503075,24103,22300,PFA. REST. MUEBLES 2013. SERV.TRANSP.ALUM.,A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503075,24103,22300,"PFA.""ENERG.ALT.ANCORA 2013"" 2ªED.SERV.TRANSP.ALUM.",A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503075,24102,35200,12/7881 INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",4.1
503075,24102,35200,12/7864  INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",3.51
503075,24102,35200,12/7873  INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",0.61
503075,24102,35200,12/7741  INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",24.68
503075,24102,35200,12/7791  INTERESES DEMORA POR REINT.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",15.76
503075,24103,22104,"SUM. EQ.PROT.PROG. COLAB.SOC. ""JARDINERÍA""",B83826396,BRICO GARDEN MADRID S L,3951.4
503075,24103,22104,SU.EQ.PR.PFA EN.ALT.ANC. Y COL.SOC.MANT.DE INST.,B83826396,BRICO GARDEN MADRID S L,8043.72
503075,24000,22604,"EJEC.SENTENC.J.C.A. A FAVOR DE CLECE,S.A.",A80364243,CLECE SA,784.99
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7886.FORM/2013/AEI/124.,B83029439,BECHTLE DIRECT S.L.U. .,6085.62
503075,24102,62302,"IMAR0208,IMAR0108.SUM. UT.Y HERR.EQUIP.AULAS PRAC.",A28907905,"STAG, S.A. . .",3363.8
503075,24102,62300,"IMAR0208,IMAR0108.SUM. MAQU.REFRIGERACION.",B85403384,FERAL & VILLOZ ASOCIADOS  S L,14701.5
503075,24000,63200,OBRAS REMOD.Y ACOND.SLAS 1ª PL BARAJAS SGRIY AA.GG,B84668177,KCHRONOLUZ S.L.,18391.43
503075,24000,22101,SUM.AGUA ANCORA(M.ALVARO 22) 10/10-10/12/13 SGFO,A86488087,CANAL DE ISABEL II GESTION SA,371.62
503075,24000,16200,FORM.CONT/2013/L3/0002 CONT.DERIV.AC.MARCO IMP.CUR,G80672405,ASOCIACION AREA DE FORMACION . .,612.0
503075,24102,62302,CFO CARM. FO. OCU. SUM. VIDEOCAMARA. IMSI40,A28855260,INFORMATICA EL CORTE INGLES  S A,1072.31
503075,24000,62500,"SUM.E INST.MOBILIARIO,CDE VILLAVERDE,S.R.R.I.AA.GG",A78939576,"AF STEELCASE, S.A.",24803.69
503075,24102,22199,"""MONT.Y MANT.INST.FRIG.""Y ""MONT.Y MANT.INST.CLIM""",A78423522,"MECALUX SERVIS, S.A.",6994.78
503075,24000,22001,SUM.PRENSA DIARIA OFICINAS CENT.AEM.DICIEMBRE 2013,B79836284,ENTREGAS URBANAS S L,198.2
503075,24105,22706,URBAN/2013/L3. ACU.MARCO IMP.CURSOS UR13IB-07,B82342221,INNOVACION Y DESARROLLO LOCAL SL,4185.0
503075,24105,22706,URBAN/2013/L3. ACU.MARCO IMP.CURSOS UR13IB-08,B82342221,INNOVACION Y DESARROLLO LOCAL SL,4185.0
503075,24105,22706,URBAN/2013/L3. ACU.MARCO IMP.CURSOS UR13IB-09,B82342221,INNOVACION Y DESARROLLO LOCAL SL,4185.0
503075,24105,22706,URBAN/2013/L3. ACU.MARCO IMP.CURSOS UR13IB-10,B82342221,INNOVACION Y DESARROLLO LOCAL SL,4185.0
503075,24105,22706,URBAN/2013/L7.ACU.MARCO IMP.CURSOS UR13MV-02,B83924027,FORO TRAINING S.L.,19380.0
503075,24000,22604,PAGO JUZGADO DUPLICADO,08954886C,BASILISA VAQUERIZO ROMERO,-300.0
506025,93200,22107,Doc. O - Sum. Impresos Forcesa S.G. Serv. Jur. Tr,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,23339.37
506025,93200,22103,SUMINISTRO CARBURANTES VEHÍCULOS.DICIEMBRE,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,152.29
506025,93200,20400,ARRENDAMIENTO VEHÍCULO L II. GML7643. DICIEMBRE,A81573479,ARVAL SERVICE LEASE S A,510.7
506025,93200,22107,Doc. O - Sum. Impresos Apgisa S.G. Serv.Jurid. Tr,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,15230.88
506025,93200,22107,Doc. O - Sum. Impresos Apgisa S.G. Serv. Jur. Tri,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,27135.76
506025,93200,22603,TASA POR INSERCIONES EN BOCM LIQ. DEFINITIVA,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,4003.47
506025,93200,22701,FRA. MES DE DICIEMBRE DE 2012.,A78588118,CASTELLANA DE SEGURIDAD S A,43988.69
506025,93200,22700,FRA. MES DE DICIEMBRE DE 2012.,A61895371,"ISS FACILITY SERVICES, S.A.",73118.46
506025,93200,22000,CARTEL EXENCIÓN TASA BASURAS FRAGMA - ST,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",190.58
506025,93200,21300,Mantenimiento plegadora/cerradora BÖWE.  4º trim.,A28128247,BOWE SYSTEC S A,5409.17
506025,93200,22201,SERVICIOS POSTALES - LOTE 1. DICIEMBRE 2012,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,8986.57
506025,93200,22201,SERVICIOS POSTALES - LOTE 2. DICIEMBRE 2012,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,179155.32
506025,93200,22706,FRA. MES DICIEMBRE 2012,A79296026,FUNDOSA CONTROL DE DATOS Y SERVICIOS SA,7396.54
506025,93200,22706,FRA. MES DICIEMBRE 2012,B92322882,INNOVA DATA CENTER SL .,3509.0
506025,93200,20400,ARRENDAMIENTO DE 3 VEHÍCULOS. LOTE IV.DICIEMBRE,A60028776,FINANZIA AUTORENTING SA,1117.64
506025,93200,20500,ALQUILER Y COPIAS DE 14 FOTOC. DICIEMBRE,A28208601,XEROX ESPAÐA S.A.U. .,1120.82
506025,93200,20500,A LQUILER-COPIAS  FOTOCOP. OAIC-SUR  DICIEMBRE.,A28208601,XEROX ESPAÐA S.A.U. .,187.75
506025,93200,20500,ALQUILER-COPIAS FOTOC. S.G. C.CATASTRAL.DICIEMBRE,A28208601,XEROX ESPAÐA S.A.U. .,132.28
506025,93200,20500,ALQUILER FOTOCOPIADORA DIRECCIÓN  ATM. DICIEMBRE,A28208601,XEROX ESPAÐA S.A.U. .,238.96
506025,93200,20500,ALQUILER-COPIAS  (4) FOTOC.OAIC RFV c/m. DICIEMBRE,A28208601,XEROX ESPAÐA S.A.U. .,166.69
506025,93200,22002,Adquisición material informático - ST,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,1027.28
506025,93200,22002,Adquisición material informático (tóner) - RE,A79376216,CARO INFORMATICA  S A,245.98
506025,93200,20500,ALQUILER-COPIAS (4) FOTOC. OAIC RFV s/m. DICIEMBRE,A28208601,XEROX ESPAÐA S.A.U. .,149.14
