001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;270530.0;-250917.31;19612.69;19612.69;19612.69;19612.69
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;172451.0;-161496.81;10954.19;10954.19;10954.19;10954.19
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;187350.0;-174846.94;12503.06;12503.06;12503.06;12503.06
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;184712.0;-171376.94;13335.06;13335.06;13335.06;13335.06
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;524011.0;-487352.25;36658.75;36658.75;36658.75;36658.75
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1115255.0;-1037232.95;78022.05;78022.05;78022.05;78022.05
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;71744.0;-66531.9;5212.1;5212.1;5212.1;5212.1
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;51872.0;-47549.36;4322.64;4322.64;4322.64;4322.64
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;630308.0;-573654.81;56653.19;56043.81;56043.81;56043.81
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;115.82;115.82;115.82
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;493.56;493.56;493.56
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;25215.0;-25215.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;6000.0;-6000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;2500.0;-2500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;170715.0;-170715.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;99327.0;-99327.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;31401;CONSUMO;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;181598.0;-181598.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;94526.0;-86918.96;7607.04;7607.04;7607.04;7607.04
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;73385.0;-67839.75;5545.25;5545.25;5545.25;5545.25
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;88062.0;-82308.12;5753.88;5753.88;5753.88;5753.88
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;101872.0;-96111.84;5760.16;5760.16;5760.16;5760.16
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;208626.0;-193729.81;14896.19;14896.19;14896.19;14896.19
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;104281.0;-97699.36;6581.64;6581.64;6581.64;6581.64
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12006;TRIENIOS;101330.0;-94641.86;6688.14;6688.14;6688.14;6688.14
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;363712.0;-338675.5;25036.5;25036.5;25036.5;25036.5
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;777797.0;-723869.01;53927.99;53927.99;53927.99;53927.99
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;59652.0;-55558.35;4093.65;4093.65;4093.65;4093.65
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;10005.0;-9290.4;714.6;714.6;714.6;714.6
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;12882.0;-11963.75;918.25;918.25;918.25;918.25
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;74908.0;-69439.02;5468.98;5468.98;5468.98;5468.98
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;442134.0;-407543.47;34590.53;34172.05;34172.05;34172.05
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;418.48;418.48;418.48
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;2447289.0;-2447289.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;28790.0;-28790.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;16686.0;-16686.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;91900.0;-91900.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;20000.0;-20000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21400;REP., MANT. Y CONSERV. ELEMENTOS DE TRANSPORTE;1000.0;-1000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;1000.0;-1000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21600;REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN;500.0;-500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;60000.0;-60000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;10000.0;-10000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;20000.0;-20000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;6550.0;-6550.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;500.0;-500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;12000.0;-12000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22200;SERVICIOS DE TELECOMUNICACIONES;200.0;-200.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22201;POSTALES;200.0;-200.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22202;TELEGRÁFICAS;200.0;-200.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22299;OTRAS GASTOS EN COMUNICACIONES;2200.0;-2200.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;130000.0;-130000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22500;TRIBUTOS ESTATALES;9000.0;-9000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;1300.0;-1300.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;15000.0;-15000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;6000.0;-6000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;500.0;-500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;248700.0;-248700.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;103000.0;-103000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;5000.0;-5000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;18000.0;-18000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23000;DE LOS MIEMBROS DE LOS ÓRGANOS DE GOBIERNO;4000.0;-4000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;5000.0;-5000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;10000.0;-10000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23100;GASTOS DE VIAJE  MIEMBROS DE LOS ORG. DE GOBIERNO;7300.0;-7300.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;5000.0;-5000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;600.0;-600.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;6000.0;-6000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;200.0;-200.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;500.0;-500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;4;TRANSFERENCIAS CORRIENTES;41001;A LA AGENCIA DE GESTIÓN DE LICENCIAS DE ACTIVIDAD;12963991.0;-12963991.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;4;TRANSFERENCIAS CORRIENTES;41005;A LA AGENCIA PARA EL EMPLEO DE MADRID;25283359.0;-25283359.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;4;TRANSFERENCIAS CORRIENTES;41009;A MADRID EMPRENDE;9312016.0;-9312016.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;7;TRANSFERENCIAS DE CAPITAL;71001;A LA AGENCIA DE GESTION DE LICENCIAS DE ACTIVIDAD;22496.0;-22496.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;7;TRANSFERENCIAS DE CAPITAL;71005;A LA AGENCIA PARA EL EMPLEO DE MADRID;295760.0;-295760.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43000;DIREC. Y GEST.ADMTVA. ECONOMÍA,EMPLEO Y PART.CIUD.;7;TRANSFERENCIAS DE CAPITAL;71009;A MADRID EMPRENDE;1269000.0;-1269000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;89253.0;-81900.62;7352.38;7352.38;7352.38;7352.38
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;132093.0;-122111.55;9981.45;9981.45;9981.45;9981.45
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;44031.0;-42020.24;2010.76;2010.76;2010.76;2010.76
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;119609.0;-111832.78;7776.22;7776.22;7776.22;7776.22
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;101575.0;-94741.71;6833.29;6833.29;6833.29;6833.29
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;7679.0;-7130.53;548.47;548.47;548.47;548.47
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12006;TRIENIOS;99501.0;-92874.21;6626.79;6626.79;6626.79;6626.79
001;AYUNTAMIENTO DE MADRID;075;ECONOMÍA, EMPLEO Y PARTICIPAC. CIUDADANA;43110;COMERCIO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;271140.0;-253060.87;18079.13;18079.13;18079.13;18079.13
