001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,63309,-11566.22,51742.78,31379.46,31379.46,31379.46
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,5018,4391.19,9409.19,7209.1,7209.1,7209.1
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,468.92,468.92,468.92,468.92,468.92
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,36251,,36251.0,23319.52,23319.52,23319.52
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,3607.8,3607.8,3607.8
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,5000,,5000.0,3674.57,3674.57,3674.57
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,0,,,980.0,980.0,980.0
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22707,TALLERES CULTURALES DISTRITOS,656626,-57000.0,599626.0,488857.2,488857.2,334433.96
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,301000,,301000.0,289591.14,289591.14,232740.48
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,4,TRANSFERENCIAS CORRIENTES,48203,PREMIOS,10000,,10000.0,8750.0,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,33401,ACTIVIDADES CULTURALES,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,60000,,60000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,15000,,15000.0,1573.0,1573.0,898.86
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,2368375,36998.91,2405373.91,1126520.56,1126520.56,1126520.56
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,628991,79171.64,708162.64,379851.31,379851.31,379851.31
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,866384,47753.27,914137.27,847844.97,847844.97,847844.97
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,241956,46482.04,288438.04,312760.32,312760.32,312760.32
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,10480,,10480.0,4936.38,4936.38,4936.38
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,1331391,27579.62,1358970.62,1026456.93,1026456.93,1026456.93
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,210825.43,210825.43,210825.43
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20800,ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL,38101,2800.0,40901.0,26100.51,26100.51,17400.4
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",8000,35000.0,43000.0,33561.59,33561.59,14441.8
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,3000,,3000.0,22.24,22.24,22.24
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,3000,,3000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,13000,,13000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,3000,,3000.0,971.35,971.35,176.42
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,24000,,24000.0,23959.43,23959.43,23959.43
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,50000,10000.0,60000.0,51712.16,51712.16,17520.81
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,13019,22000.0,35019.0,34798.09,34798.09,27532.27
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,164206,,164206.0,164205.13,164205.13,68418.8
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,10000,,10000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,34201,INSTALACIONES DEPORTIVAS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),575000,-22000.0,553000.0,525000.0,525000.0,83745.96
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,53936,-12161.1,41774.9,24394.95,24394.95,24394.95
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,13037,,13037.0,4241.22,4241.22,4241.22
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12006,TRIENIOS,12047,,12047.0,6176.25,6176.25,6176.25
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,34107,-8006.59,26100.41,15074.43,15074.43,15074.43
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,78407,-17866.8,60540.2,34689.49,34689.49,34689.49
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,4788,5069.69,9857.69,7247.13,7247.13,7247.13
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3104,,3104.0,5273.96,5273.96,5273.96
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,47975,,47975.0,33068.31,33068.31,33068.31
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,49300,CONSUMO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,14086.18,14086.18,14086.18
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,93429,,93429.0,70283.34,70283.34,70283.34
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10001,OTRAS REMUNERACIONES,0,3260.46,3260.46,3260.46,3260.46,3260.46
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,29650,-1179.56,28470.44,10772.56,10772.56,10772.56
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,64537,991.6,65528.6,25825.1,25825.1,25825.1
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11002,OTRAS REMUNERACIONES,0,1611.9,1611.9,1611.9,1611.9,1611.9
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,11981,,11981.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,0,,,12093.96,12093.96,12093.96
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,2836,,2836.0,1083.78,1083.78,1083.78
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,6067,,6067.0,7521.7,7521.7,7521.7
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,14659,,14659.0,18856.6,18856.6,18856.6
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,1235,2753.25,3988.25,3616.45,3616.45,3616.45
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,0,,,28140.58,28140.58,28140.58
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,0,,,2660.3,2660.3,2660.3
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,4433,,4433.0,7455.62,7455.62,7455.62
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,51039,5809.0,56848.0,42384.66,42384.66,42384.66
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,86528,,86528.0,65017.71,65017.71,65017.71
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,2113.05,2113.05,2113.05,2113.05,2113.05
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,109707,-7941.04,101765.96,66873.01,66873.01,66873.01
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,146462,,146462.0,90902.97,90902.97,90902.97
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,142004,-12683.46,129320.54,82381.53,82381.53,82381.53
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,253890,,253890.0,174151.34,174151.34,174151.34
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,93848,,93848.0,65475.06,65475.06,65475.06
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,149912,,149912.0,97143.93,97143.93,97143.93
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,427267,-13413.61,413853.39,284959.07,284959.07,284959.07
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,946768,-36479.83,910288.17,622133.88,622133.88,622133.88
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,75552,83093.0,158645.0,135379.38,135379.38,135379.38
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,94383,,94383.0,57864.89,57864.89,57864.89
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,118574,-1708.77,116865.23,76715.93,76715.93,76715.93
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,6476.13,6476.13,6476.13
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,903.95,903.95,14842.0,14842.0,14842.0
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,58455,,58455.0,33741.65,33741.65,33741.65
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,630090,8144.82,638234.82,482156.91,482156.91,482156.91
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,13820.94,13820.94,13820.94
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,13045,,13045.0,7044.84,7044.84,5283.54
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,6000,-710.0,5290.0,2692.77,2692.77,744.86
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,11000,,11000.0,3703.21,3703.21,3703.21
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,13000,,13000.0,3944.85,3944.85,3944.85
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,0,600.0,600.0,101.75,101.75,101.75
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22200,SERVICIOS DE TELECOMUNICACIONES,100,,100.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22603,PUBLICACIÓN EN DIARIOS OFICIALES,12000,,12000.0,2770.64,2770.64,2770.64
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,8000,,8000.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,9000,110.0,9110.0,9000.0,9000.0,1794.43
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,200,,200.0,,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23303,INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO,170799,,170799.0,107316.29,107316.29,107316.29
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,200,,200.0,50.0,50.0,50.0
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,0,30158.0,30158.0,30158.0,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,7,TRANSFERENCIAS DE CAPITAL,78901,OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO,160389,-40158.0,120231.0,30231.0,,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,20000,-1000.0,19000.0,16899.76,16899.76,16899.76
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,23927,,23927.0,23926.99,23926.99,23926.98
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,24000,1000.0,25000.0,23500.0,23500.0,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,922019,,922019.0,922018.76,922018.76,384174.45
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93302,EDIFICIOS,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,0,22000.0,22000.0,21548.97,21548.97,
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93302,EDIFICIOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),518158,,518158.0,484178.52,484178.52,50336.62
001,AYUNTAMIENTO DE MADRID,202,DISTRITO DE ARGANZUELA,93303,I.F.S. GESTIÓN DEL PATRIMONIO,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),0,546878.59,546878.59,546878.59,546878.59,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,15102,GESTIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22703,GASTOS POR ACCIÓN SUBSIDIARIA,0,,,,,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,15322,OTRAS ACTUACIONES EN VÍAS PÚBLICAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21000,REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL,4590,,4590.0,,,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23101,IGUALDAD ENTRE MUJERES Y HOMBRES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,20000,,20000.0,,,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23102,FAMILIA E INFANCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,135725,23000.0,158725.0,133299.37,133299.37,104010.04
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23102,FAMILIA E INFANCIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,102720,,102720.0,68761.17,68761.17,59824.77
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",750,,750.0,,,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1978,,1978.0,,,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,14000,,14000.0,6237.73,6237.73,
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22710,SERVICIO DE AYUDA A DOMICILIO,2881700,,2881700.0,2803595.17,2803595.17,984928.45
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,171500,-26044.61,145455.39,134791.53,126820.9,67300.48
001,AYUNTAMIENTO DE MADRID,203,DISTRITO DE RETIRO,23103,PERSONAS MAYORES,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,5200,,5200.0,276.0,276.0,276.0
