508067,31101,22106,Sum. mat. fungible sanitario. LOTE 1,A45063583,"PRODUCTOS FAVESAN, S.A. .",16122.05
508067,31100,22100,Sum luz centros de Madrid Salud. Mayo /octubre.,A81948077,ENDESA ENERGIA S A U,11467.17
508067,31100,22700,Servicio de lavandería Madrid Salud SEPTIEMBRE,01800780H,CARMEN COBOS PARQUE,12585.73
508067,31100,22101,Sum agua centro Madrid Salud.Agosto/octubre,A86488087,CANAL DE ISABEL II GESTION SA,1376.93
508067,31100,22101,SUM AGUA CENTROS cms CHAMBERÍ 09.08.16-06.10.16,A86488087,CANAL DE ISABEL II GESTION SA,94.48
508067,31102,22799,TECNOLOGIA EDUCATIVA FORMACIÓN PREVENTIVA. SEK,A79336947,"CENTRO DE ENSEÐANZA UNIVERSITARIA S EK, S.A. .",21513.8
508067,31101,22106,Sum espec. farmacéuticas SAMUR  retención garantía,A79144317,OMFE S A,94498.6
508067,31101,22199,Mantenimiento gases medicinales y equipo Auxilia,A28400273,CONTSE  S A,7108.75
508067,31100,22100,Sum luz centros Madrid Salud. Sept/octubre.,A81948077,ENDESA ENERGIA S A U,8042.13
508067,31101,22199,Suministro gases comprimidos julio,A28400273,CONTSE  S A,2231.28
508067,31100,62300,ADQ.2 ESQUILADORAS SERV.VETERINARIOS.PROGENEX,B80726391,"PROGENEX, S.L. .",432.58
508067,31101,22704,CUSTODIA/ALMACENAJE CAMARA FRIGOR- FRIOLOGIC SEPT,A83008730,FRIOLOGIC S A,269.47
508067,31101,22106,MANT EQUIPOS GASES MEDICINALES EN CMS.CONTSE.1ºSEM,A28400273,CONTSE  S A,2112.47
508067,31101,22106,Sum. especialidades farm. con reten. garantía,A79144317,OMFE S A,60034.94
508067,31100,22300,"Serv. transporte enseres, mudanza y mozo SEPTIEMB",A81159899,"MDL DISTRIBUCIËN LOGISTICA, S.A.",3486.43
508067,31101,22199,PRODUCTOS LIMPIEZA E HIGIENE DEC. EURODEL HARPAS,B79033700,EURODEL HARPAS SL,272.81
508067,31100,22102,Sum gas centros Madrid Salud. agosto/septiembre.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1239.72
508067,31101,22199,"ADQ.COLUMNA CROMATOGRAFÍA LÍQ DEL LSP.SYMTA, SAL",A78386919,SYMTA SAL,790.32
508067,31101,22199,SUM CHROMOGENI COLIF AGAR-LEGIONELLA.THERMO FISHER,B62014485,"THERMO FISHER DIAGNOSTICS, SLU .",3126.64
508067,31100,22102,SUM. GAS DISTINTOS CENTROS GAS NATURAL COM. AG-SEP,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,805.97
508067,31101,22106,Doc. O - Sum. mat. fungible sanitario.,A28549541,QUERMED SA,1887.6
508067,31102,22799,SERV.MEDIACIÓN LIGÜÍSTICA RED ASIST.COMRADE.SEPTIE,G79050449,COMITE DE DEFENSA DE LOS REFUGIADOS ASILADOS E INMIGRANTES EN EL ESTADO,589.09
508067,31100,22103,sum. combustibles vehículos septiembre,A79707345,SOLRED S.A. . .,2064.81
508067,31101,22199,SUM.MALETAS TROLLEY TRASLADO MATERIAL CMS.SABAPIEL,B83245746,SABAPIEL S L,1580.0
508067,31101,21300,MANT.2 LICENCIA RECONOC.VOZ LAB.ANÁLISIS.NEW DOORS,B23488380,NEW DOORS S.L.,995.79
508067,31100,22000,MATERIAL DE OFICINA DISTINTOS CENTROS MS. ALPADISA,A28706091,ALPADI S A,3088.87
508067,31100,22100,SUM. LUZ ENDESA ENERGIA 3 CENTROS JUL-OCT,A81948077,ENDESA ENERGIA S A U,6249.71
508067,31100,22107,Doc. ADO - Sumin. carpetas exptes. uso general,B14542690,VISTALEGRE IMPRESORES SL,3103.65
508067,31100,62300,SUM. DESFIBRILADORES SEMIAUTOMAT. BALDER MEDICAL,B87240701,BALDER MEDICAL S L,5045.7
508067,31101,21300,MANT DESTILADOR AGUA LAB ANÁLISIS CLÍN.1ºSEM.MERCK,A28289247,MERCK CHEMICALS AND LIFE SCIENCE SA .,2023.92
508067,31101,22706,CONT.SERVIDOR ALOJAR PÁGINA WEB MS.GIGAS -OCTUBRE,A86125218,"GIGAS HOSTING, SA .",470.69
508067,31100,20500,ARRENDAMIENTO 15 FOTOCOPIADORAS CANON - SEPTIEMBRE,A28122125,CANON ESPAÐA SA,2223.87
508067,31101,21300,"ADAP.NUEVO EQ.ICP-MS ESPECTROMETRÍA LSP.CONTSE,S.A",A28400273,CONTSE  S A,1176.12
508067,31100,21200,INST.MALLA METÁLICA DESGARRADA PRADOLONGO.TALHER,A08602815,TALHER S.A.,994.92
508067,31102,22799,INTERV.EVITAR CONSUMO ALCOHOL MENOR.ASOC.BIENESTAR,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,17666.0
508067,31101,22199,ADQ DIVERSO MAT FUNGIBLE Y REPUESTOS LSP. BRUKER,A28315539,"BRUKER ESPAÐOLA, S.A. .",1391.74
508067,31101,22199,SUM LAMPARA ULTRAVIOLETA PURIFICACIÓN AGUA. MERCK,A28289247,MERCK CHEMICALS AND LIFE SCIENCE SA .,193.79
508067,31101,22199,MAT ACTIVIDADES DIDACTICAS Y CULTURALES. GUTHERSA,A78159738,GUTHERSA SA,993.26
508067,31100,22101,SUM.AGUA DIST.CENTROS CANAL  ISABEL II  AGOS/OCTUB,A86488087,CANAL DE ISABEL II GESTION SA,2600.26
508067,31100,62300,"ADQ TRES ACG Y APARATO CONTROL VISIÓN. CHAYKA,S.L.",B78611985,"CHAYKA, S.L. . .",19695.17
508067,31101,22199,ADQ.PATRÓN ÁCIDO DOMOICO LSP.SIGMA ALDRICH QUÍMICA,B79184115,"SIGMA-ALDRICH QUIMICA, SL .",264.39
508067,31101,22106,Suministro Cyanokit,A08222465,LABORATORIOS RUBIO SA .,23088.0
508067,31101,26000,ADOPCIÓN ANIMALES ABANDONO CERO. ALBA,G82017468,ASOCIACIËN PARA LA LIBERACIËN Y EL BIENESTAR ANIMAL.,375.0
508067,31100,22000,PAPEL PARA DIVERSAS DEPENDENCIAS DE MS. INAPA,A81828410,INAPA ESPAÐA DISTRIBUCION DE PAPEL S A,9929.1
508067,31100,20500,COPIAS 15 FOTOCOPIADORAS CANON - SEPTIEMBRE,A28122125,CANON ESPAÐA SA,250.63
508067,31100,21500,MANT EQUIPOS FAX INSTALADOS EN DIVERSAS DEPEND.3TR,A28122125,CANON ESPAÐA SA,385.78
508067,31101,22105,PRODUCTOS ALIMENTICIOS CMS SAN BLAS. EURICAR,B82051921,EURICAR EUROPA S.L. . .,20.72
508067,31101,21300,MANTENIMIENTO ECOGRAFO GAMA ALTA. HITACHI,B82097940,HITACHI MEDICAL SYSTEM SL,1089.0
508067,31100,21400,REV MECANICA ANUAL CAMION IVECO TBC. LUBRIMATIC,B79356119,LUBRIMATIC S.L.,3376.86
508067,31102,48901,CONVENIO FERMAD 3º pago,G78406550,( FERMAD) PLATAFORMA MADRILEÐA DE ENTIDADES PARA LA ASISTENCIA A LA PERSONA ADICTA Y SU FAMILIA,38826.25
508067,31100,22100,"Sum luz CAD Villaverde, CMS Carabanchel. Sep/octbr",A81948077,ENDESA ENERGIA S A U,1771.87
508067,31100,22101,Sum agua Cms Usera. Agosto/octubre.,A86488087,CANAL DE ISABEL II GESTION SA,315.6
508067,31100,22100,Sum luz centros Madrid Salud. Septiembre/octubre.,A81948077,ENDESA ENERGIA S A U,3931.34
508067,31101,21300,MTO UNIDAD DIGIT KODAK DIAG IMAGEN. OCT.CARESTREAN,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1251.5
508067,31101,21300,MANT MAMÓGRAFO LORAD SEC DIAGNÓSTICO IMAGEN.OCT,A78923034,EMSOR S A,872.72
508067,31101,21300,MANT DENSITÓMETRO NORLAND INST S DIAGN IMAGEN.OCT,A78923034,EMSOR S A,1061.82
508067,31101,22199,ADQ.MAT.FUNGIBLE ROTOR PUERTO INYECCIÓN LSP.BRUKER,A28315539,"BRUKER ESPAÐOLA, S.A. .",816.75
508067,31101,22706,PARTICIP. DEL LSP ENSAYO APTITUD INTERLAB. ASICI,G06177554,ASOCIACIËN INTERPROFESIONAL DEL CERDO IB+RICO (ASICI),126.0
508067,31101,21300,REV.Y CALIBRAC.EQ.TÉCNICO.FUND.FOMENTO INNOV.IND.,G80455231,FUNDACION PARA EL FOMENTO DE LA INNOVACION INDUSTRIAL .,580.8
508067,31100,22002,SUM. MAT INFORMATICO SSAA SEDE CENTRAL CARO INFORM,A79376216,CARO INFORMATICA  S A,6884.42
508067,31101,22199,Suministro gases comprimidos AGOSTO,A28400273,CONTSE  S A,2504.57
508067,31101,21300,Serv. mantenimiento mesa prona. OCTUBRE,A78923034,EMSOR S A,2432.32
508067,31100,22107,Doc. ADO - Sumin. de carpetas azules para los cen,B14542690,VISTALEGRE IMPRESORES SL,3533.2
508067,31100,22107,Doc. ADO - Sumin. de carpetas blancas para los ce,B14542690,VISTALEGRE IMPRESORES SL,3980.9
508067,31100,20400,Suministro-arrendamiento de 2 vehículos OCTUBRE,A12363529,ANDACAR 2000 SA .,1282.6
508067,31100,22101,Sum  Agua Centros Madrid Salud .Agosto/octubre.,A86488087,CANAL DE ISABEL II GESTION SA,982.14
508067,31100,21500,SERV.ADECUAC SILLAS OFICINA CENTRAL MS.BURODÉCOR,A28245231,BURODECOR S.A.,2592.91
508067,31101,22199,ADQ.KITS PARA LAB.PARASITOLOGÍA DEL LSP.ZEULAB,B50622489,"ZEULAB, SL .",502.15
508067,31101,22106,Suministro de vacunas LOTE 2 Y 3,A28228526,"GLAXOSMITHKLINE, SA",4912.96
508067,31100,62599,SUM.DIVERSO APARATAJE SERV.VETERINARIOS.LA BOUVET,B78639978,LA BOUVET SL,18800.01
508067,31101,21300,SERV.CUALIFICAC CABINAS MICROBIOLOGÍA LSP.TELSTAR,B63797559,AZBIL TELSTAR TECHNOLOGIES SLU .,611.05
508067,31102,26000,CONVENIO COL. OFIC. FARMACEUTICOS DROGODEP-OCTUBRE,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,15604.55
508067,31102,48901,Convenio  Proyecto Hogar Tercer pago,G79171732,ASOC PROYECTO HOGAR,47525.0
508067,31102,48901,CONVENIO SUBVENCION UNAD Tercer pago,G78005386,UNION ESPAÐOLA DE ASOCIACIONES Y EN TIDADES DE ATENCION AL   DROGODEPEN DIENTE,4144.25
508067,31100,40000,Transfer. IKAAS A.G. Medio Ambiente,P2807900B,AYUNTAMIENTO DE MADRID,7642.99
508067,31102,48901,Tercer pago convenio CRUZ ROJA,Q2866001G,CRUZ ROJA ESPAÐOLA,53331.0
508067,31100,22700,Doc. O - Servicio de lavandería Madrid Salud,01800780H,CARMEN COBOS PARQUE,12585.73
508067,31100,22107,Doc. ADO - Suministro de abonarés para Madrid Sal,A79335758,IMPAOR S.A. . .,1828.0
508067,31102,22799,cont.GSP Int. en Juzgados Guardia octubre,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,50897.0
508067,31102,22799,TALLER ASISTIDA ANIMALES USUARIOS CAD-CURANDOG-OCT,G86995099,CURANDOG. INTERVENCIONES ASISTIDAS POR ANIMALES,480.0
508067,31101,21300,MANT.TERMÓMETRO UT BROTES Y ALERTAS.MILABORATORIO,B82820507,MILABORATORIO WEB S L,30.25
508067,31100,22701,Servicio seguridad en los centros octubre,A76110915,MARSEGUR SEGURIDAD PRIVADA  S A,48626.68
508067,31101,21300,SUST.BOMBA ALTO VACÍO DPTO LSP.BRUKER ESPAÑOLA,A28315539,"BRUKER ESPAÐOLA, S.A. .",8752.17
508067,31100,22700,Servicio de limpieza centros Madrid Salud octubre,A80364243,CLECE SA,126360.61
508067,31102,22799,GSP P. reduccion daño UVI movil OCTUBRE,G81633646,ASOCIACION MADRID POSITIVO . .,32300.72
508067,31101,22199,ADQ. ELEMENTOS CONTECIÓN ANIMALES. PA MI MASCOTAS,70164854L,JENARO RINCËN GËMEZ,996.0
508067,23105,22799,8 plz piso adolescentes drogod. OCTUBRE,G81442519,ASOCIACION CAUCES . .,12701.66
508067,31101,22113,SUM ALIMENTOS PARA ANIMALES CPA. PA MI MASCOTA,70164854L,JENARO RINCËN GËMEZ,17821.76
508067,23105,22799,12 plazas piso apoyo reinsercion LOTE 2 OCTUBRE,U86880143,ASOC LAKOMA MADRID ASOC DUAL Y ASOC CAUCES UTE,21060.5
508067,23105,22799,8 PLZ REC. CONV. ADIC OCTUBRE,U87329777,"ASOCIACIËN LAKOMA MADRID, ASOC CAUCES Y ASOCIACIËN DUAL, UTE",18913.33
508067,31102,22799,SERV.MEDIACIÓN LIGÜÍSTICA RED ASIST.COMRADE.OCT,G79050449,COMITE DE DEFENSA DE LOS REFUGIADOS ASILADOS E INMIGRANTES EN EL ESTADO,589.09
508067,31101,22199,"SUM. JAULAS PLEGABLES. GRUPANORCERCAMPO, S.A.",A81486797,GRUPANOR CERCAMPO; S.A.,9300.36
508067,31101,22199,ADQ.5 UNIDADES LEGIONELLA ANISA LSP.IELAB CALIDAD,B63240170,IELAB CALIDAD SL .,885.78
508067,31101,22199,ADQ.MATERIALES USO MICROBIOLÓG LSP. IELAB CALIDAD,B63240170,IELAB CALIDAD SL .,1135.31
508067,31100,22100,Sum luz centros Madrid Salud. Septiembre/Noviembre,A81948077,ENDESA ENERGIA S A U,20963.37
508067,31102,22799,SERV.ELAB.PRODUCCIONES AUDIOVISUALES.DINAMIA,F83961482,DINAMIA SOC. COOP. MAD.,21175.0
508067,31100,21200,MANT ZONAS VERDES DEL CPA. ACV. OCTUBRE,07213231V,ALBERTO DE LA CRUZ VIGO,1687.5
508067,31102,22799,Atencion sociosanitaria Proyecto Hombre.Octubre.,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,31645.37
508067,23105,22799,GSP T. hosp. patol dual y alc. Ntra Sra Paz.Octub.,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",142674.99
508067,31100,22701,Doc. O - Servicio vigilancia 7 CADS. 2016-2017,U87434445,UTE SASEGUR-GRUPO ON SEGURIDAD PARA MADRID SALUD,25747.74
508067,31102,22799,Prog intervenc. pobl. inmigrante octubre,B80671993,ALMA-ATA CONSULTORES S.L. . .,16468.46
508067,31100,22300,"Serv. transporte enseres, mudanza y mozo OCTUBRE",A81159899,"MDL DISTRIBUCIËN LOGISTICA, S.A.",6396.6
508067,23105,22799,Doc. O - 16 plazas ÇC.TT drogodependientes,G28843647,ASOCIACION DIANOVA ESPAÐA,15971.37
508067,23105,22799,Doc. O - 16 plazas ÇC.TT drogodependientes,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,20550.59
508067,31100,62200,PROYECTO EJECUCIÓN OBRAS LETRINAS GALLINERO.BAUBAB,G86922408,BAUBAB BIOCONSTRUCCIËN .,8234.34
508067,23105,22799,GSP L.1 18 PLAZAS APOYO TRAT ASOC LAKOMA- OCTUBRE,U86880044,A. Lakoma Madrid - A. Dual U.T.E. .,32457.19
508067,31101,22199,Suministro reactivos laboratorios LOTE 8,B62014485,"THERMO FISHER DIAGNOSTICS, SLU .",378.7
508067,23105,22799,8 plazas pacientes crónicos lote 2 SEPTIEMBRE,G28843647,ASOCIACION DIANOVA ESPAÐA,7908.41
508067,31100,22101,Sum agua centros Madrid Salud. sept/novmbre.,A86488087,CANAL DE ISABEL II GESTION SA,1071.35
508067,31100,22002,SUMINISTRO MATERIAL INFORMÁTICO. DIMOSA,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,14446.19
508067,31101,22799,"PROY.""HOMBRES CON CUIDADO"" CMS.CENTRO SALUD COMUNI",J85715928,"CENTRO DE SALUD COMUNITARIA PROCC, SC",9100.0
508067,31102,22799,ELAB. Y DISTRIB. FARMAC  OPIACEOS- CASTA - OCTUBRE,B83322081,CASTA AREVALO S L,63487.04
508067,31102,22799,Servicio de orientación familiar Inst. A OCTUBRE,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,18573.75
508067,31101,22706,Serv. adaptación y mant. sistemas inform. OCTUBRE,B84458306,ASIS CONSULTORES S.L.,3141.52
508067,31101,22799,Asistencia quirúrgica en el CPA OCTUBRE,U87416962,RECOLTE SERVICIOS Y MEDIOAMBIENTE SAU Y VET MOVIL CATALUNYA SL UTE,10125.73
508067,31100,20400,Suministro arrendamiento 21 vehículos NOVIEMBRE,B83646885,QUICK RENT S.L. .,5670.91
508067,23105,22799,12 plz piso apoyo reinsercion OCTUBRE,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,39911.88
508067,31102,22799,Talleres prelaborales de capacitación prof. octubr,G78899903,ASOC CIUDAD JOVEN,9353.92
508067,31102,22799,Doc. O - Apoyo prevención adicciones y promoc. de,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,51231.79
508067,31102,22799,"Doc. O - Taller de carpintería, restauración y ar",G79075040,ASOCIACION LAKOMA MADRID,9481.6
508067,31102,22799,RECOGIDA MUESTRAS BIOLÓGICAS ADICC LIZARDO-OCTUBRE,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,1250.0
508067,31102,22799,TRABAJOS ODONTOLÓGICOS ADICCIONES.PROTESIS-OCTUBRE,A28095172,PROTESIS S.A.,893.4
508067,31101,22706,CONT.SERVIDOR ALOJAR PÁGINA WEB MS.GIGAS -NOVIEMBR,A86125218,"GIGAS HOSTING, SA .",470.69
508067,31100,62300,SUM. DE BASCULA CON TALLIMETRO CAD VALLECAS-CHAYKA,B78611985,"CHAYKA, S.L. . .",871.2
508067,31102,22799,SERV. CONSUMO ALCOHOL VIA PUBLICA- SS SS HABILITAD,B85515633,"SERVICIOS SOCIALES HABILITADORES, SL",17200.0
508067,31100,22700,RET Y DESTRUC. PAPEL RECICLAR.DATAERASER. OCT,B84484401,DATAERASER SLU,924.17
508067,31100,21200,Serv. manten. integ. edificios e instala OCTUBRE,A80241789,FERROVIAL SERVICIOS SA,26372.66
508067,31101,22704,CUSTODIA/ALMACENAJE CAMARA FRIGOR- FRIOLOGIC OCT,A83008730,FRIOLOGIC S A,255.55
508067,31100,22110,"PRODUCTOS LIMPIEZA Y ASEO CMS CENTRO. AKROBAN,S.L.",B80195555,AKROBAN SL,60.27
508067,31100,62301,Suministro inst. climatización dos centros,A80241789,FERROVIAL SERVICIOS SA,252039.64
508067,31101,21300,REV.EQUIPOS ESTABILIZACIÓN DE CORRIENTE LSP.ALINE,B81056996,ALINE SL ALMACEN DE INFORMATICA ESP AÐOLA .,605.0
508067,31101,22199,ADQ.PATRONES LAB.ANÁLISIS DROGAS LSP.SIGMA-ALDRICH,B79184115,"SIGMA-ALDRICH QUIMICA, SL .",1052.1
508067,31101,22106,Suministro Metalyse deducción RD8/2010 RD9/2011,A08006470,BOEHRINGER INGELHEIM ESPAÐA S.A.,30900.69
508067,31100,22107,Doc. ADO - Suministro  abonarés tributarios y no,A79335758,IMPAOR S.A. . .,3448.92
508067,31101,22106,Suministro de vacunas fiebre amarilla,A60051190,"SANOFI PASTEUR MSD, S.A.",5153.37
508067,31100,22101,Sum agua centros Madrid Salud. Septmbre/novmbre.,A86488087,CANAL DE ISABEL II GESTION SA,129.2
508067,31100,22100,Sum luz Centros Madrid Salud. Septiembre/noviembre,A81948077,ENDESA ENERGIA S A U,1720.48
508067,31101,22799,ANÁLISIS IONES CROMAT LOMO ATÚN.AGENCIA SALUD PÚBL,P5890009C,AGENCIA DE SALUD PUBLICA DE BARCELONA,49.34
508067,31100,62901,ACTUALIZACION IMAGEN CORPORATIVA MS ESFERA VISUAL,B85229425,"ESFERA VISUAL, SL .",9746.55
508067,31101,22199,SUM.MAT.TERAPÉUTIC CMS VILLAVERDE.HORIZON FORESTAL,B80779911,HORIZON FORESTAL SL,209.33
508067,31100,16108,Abonos Transporte Anuales 2016 Modificaciones,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,65.5
508067,31101,16202,Abonos Transporte Anuales 2016 Modificaciones,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES PUBLICOS REGULARES DE MADRID,333.0
508067,31100,62599,SUM MOSTRADOR RECEPCIÓN CAD VALLECAS. ARLEX MADRID,A80427198,ARLEX MADRID S.A. . .,6080.95
508067,31101,22799,Servicio control sanitario de gatos OCTUBRE,A28579258,RECOLTE SERVICIOS Y MEDIOAMBIENTE SA,4717.74
508067,31101,21300,Mantenimiento 10 ecógrafos Toshiba OCTUBRE,A28206712,TOSHIBA MEDICAL SYSTEMS S A,2356.97
508067,31100,22700,"Serv. higienizac., desinfec. y apoyo veter. octubr",B92445493,ALTHENIA SL .,14520.54
508067,31101,22199,SUM.CONSUMIBLES MÁQ.HACER CHAPAS.CHAPAS P'LAUSIV,B82440041,"BLUR EDICIONES, SL .",9196.0
508067,31100,21400,MANT-CALIB TACOGRAFO CAMIÓN IVECO.LUBRIMATIC,B79356119,LUBRIMATIC S.L.,411.4
508067,31100,62200,ESTUDIO GEOTEC.OBRA LETRINAS GALLINERO.GEOTECNIA,B82644477,"GEOTECNIA Y MEDIOAMBIENTE 2000, S.L.",2933.92
508067,31102,22799,Servicio Orientación Sociolaboral octubre,G84392810,FUNDACION ATENEA GRUPO GID .,39181.03
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA. BRINZAL,G78616893,GRUPO BRINZAL PARA LA DEFENSA DEL MEDIO AMBIENTE NATURAL,3000.0
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA. ACUNR,G85578193,ANIMALES CON UN NUEVO RUMBO .,1505.0
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA. ASOC GATA,G83733469,ASOCIACION GATA GATUNO ANIMALISTA TRICANTINA,1820.0
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA.GALGOS SIN FRON,G83303966,GALGOS SIN FRONTERAS .,400.0
508067,31100,20400,Suministro arrendamiento 21 vehículos LOTE 3,B82351800,"MONTRASER, S.L . .",4150.3
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA. ASOC ABRIGA,G86682937,ASOCIACIËN BEN+FICA POR EL RESCATE E INSERCIËN DE GATOS EN ADOPCIËN,1515.0
508067,31100,20400,Suministro-arrendamiento de 3 vehículos octubre,B82351800,"MONTRASER, S.L . .",1357.62
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA. ASOC GALGO ESP,G19307578,ASOCIACIËN GALGO ESPAÐOL ESPAÐA RESCATE Y SALVAMENTO,1825.0
508067,31102,48901,Tercer pago Convenio subvención 2016 Cáritas,R2800135B,CARITAS DIOCESANA DE MADRID .,94494.25
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA. ALMA EXÓTICOS,G86991916,ASOCIACIËN ALMA EXËTICOS .,440.0
508067,31101,22106,SOLICITUD TEST DIAGNOSTICO RAPIDO ANIMALES ADIVET,B95066866,"ADIVET, S.L. . .",3490.61
508067,31101,21300,Servicio mant. mamógrafo digital Siemens OCTUBRE,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),3287.29
508067,31101,22199,Sum. reactivos hematología L. An. Clín.  Octubre,A28114742,"WERFEN ESPAÐA, S.A.",3206.5
508067,31100,22102,Sum gas centros de Madrid Salud. septiemb/octubre.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1354.51
508067,31101,21300,MANT ECÓGRAFO ACUSON ANTARES.SIEMENS - OCTUBRE,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),743.99
508067,31101,21300,MANT 8 ECÓGRAFOS INSTALAD EN CMS-SL.SIEMENS.OCTUBR,B60805769,SIEMENS HEALTHCARE S L (UNIPERSONAL),1330.01
508067,31100,22102,Sum gas centros de Madrid Salud. Agosto/octubre.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,1330.58
508067,31100,22100,Sum luz endesa energia. Octubre/noviembre.,A81948077,ENDESA ENERGIA S A U,2144.6
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA.ASOC.LARACATS,G87308557,ASOCIACION LARACATS MADRID,1295.0
508067,31100,20500,ARRENDAMIENTO/COPIAS 15 FOTOCOPIADORAS CANON-OCT,A28122125,CANON ESPAÐA SA,2649.83
508067,31101,26000,COLABORACIÓN ADOPCIÓN ANIMALES CPA.ASOC.NUEVA VIDA,G85366482,NUEVAVIDA-ADOPCIONES .,1435.0
508067,31101,22104,"SUMINISTRO DE VESTUARIO CMS VICALVARO. RECIO, S.L",B13007414,RECIO S.L. .,75.61
508067,31100,21200,Serv. mant. ascensores  MAYO Y JUNIO,B46001897,THYSSENKRUPP ELEVADORES SL,5442.62
508067,31100,21200,Serv. mant. ascensores JULIO Y AGOSTO,B46001897,THYSSENKRUPP ELEVADORES SL,5442.62
508067,31101,21300,REP.ELECTROCARDIOGRAFO CARDIOLINE AR600.CHAYKA,B78611985,"CHAYKA, S.L. . .",235.95
508067,31101,22706,DISEÑO-MAQUETACIÓN-ARTES FINALES.LUIS SANZ CANTERO,01119512X,LUIS MIGUEL SANZ CANTERO,8754.35
508067,31100,22602,"DISEÑO,PROD.Y ADQ.MAT.PROGRAMA WAP.IMPRESION DIGIT",B87522371,"IMPRESIËN DIGITAL HERRA AGEA, SL .",13104.3
508067,31100,62599,SUM.CARRO PLATAFORMA TRASLADO MATERIAL.PLASTIPOL,A08156218,"PLASTIPOL, S.A. . .",180.9
508067,31101,22104,"VESTUARIO UT CONTROL VECTORES. RECIO,S.L.",B13007414,RECIO S.L. .,420.06
508067,31101,22104,"VESTUARIO UT CONTROL VECTORES. RECIO, S.L.",B13007414,RECIO S.L. .,3738.22
508067,31101,22199,MATERIAL DETERMINACIÓN DROGAS FLUIDO ORAL. FISHER,B84498955,"FISHER SCIENTIFIC, S.L.",106.53
508067,31100,62300,ADQ. BALANZA ANALÍTICA PRECISIÓN LSP. FISHER,B84498955,"FISHER SCIENTIFIC, S.L.",2076.63
508067,31101,22199,ADQ.MAT.REFERENCIA MR-AC234 LSP.QUALITY RELIABLE,B70299797,"QUALITY RELIABLE LAB SERVICES, SL. QRL",75.02
508067,31100,22100,Sum luz centros Madrid Salud. Octubre/noviembre.,A81948077,ENDESA ENERGIA S A U,6532.68
508067,31100,62301,SUM. INST. ENFRIADORA CMS CIUDAD LINEAL.FERROVIAL,A80241789,FERROVIAL SERVICIOS SA,21629.96
508067,31100,62599,ADQ.MESA EXTRACCIONES Y TABURETE ERGONÓMICO.CHAYKA,B78611985,"CHAYKA, S.L. . .",503.36
508067,31102,22706,ESTUDIO CUALITATIVO ENTREVISTAS.SOCIOLÓGICA TRES,B85310035,SOCIOLOGICA TRES S.L. .,21175.0
508067,31101,22199,SUM. MAT NUEVO CENTRO ESTERIZ. SERV. VET- AXAVET,B71163711,"AUXILIAR VETERINARIA AXAVET, SL .",2196.22
508067,31101,22199,ADQ. RODILLERAS Y CASCOS CONTROL VECTORES-RECIO,B13007414,RECIO S.L. .,1469.91
508067,31101,22106,SUM. MAT. FUNGIBLE SANITARIO ESTERILIZ CPA -AXAVET,B71163711,"AUXILIAR VETERINARIA AXAVET, SL .",2476.09
508067,31101,22199,"ADQ.KIT ""TOTAL MILK ALLERGEN"" DPTO LSP.NIRCO, S.L.",B58786096,NIRCO SL .,707.85
508067,31101,22199,Suministro reactivos laboratorios lote 8,B62014485,"THERMO FISHER DIAGNOSTICS, SLU .",5478.54
508067,31101,22699,SUSCRIP MS A PLAT.TECN.PESCA Y ACUICULTURA.PTEPA,G86226123,PLATAFORMA TECNOLËGICA ESPAÐOLA DE LA PESCA Y LA ACUICULTURA,726.0
