501025,49101,62601,03.06 Puertos equipos BROCADE,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,253913.37
501025,49101,62601,03.04/03.18 Sisterma Almacenamiento EMC,A58282096,COMPAREX ESPAÐA SA .,240374.11
501025,49101,62601,"03.20 Sumin. servidores, discos y sist. operativos",B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,209957.2
501025,49101,62601,03.02 Suministro servidor plataforma CPD IAM,B82538273,UNISYS S L,180502.65
501025,49101,62601,Hardwarwe y software Sist. Almacenamiento Virtual,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,170112.68
501025,49101,62601,03.02_03.15 Servidores BLADE correo exchange 2010,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,165387.58
501025,49101,62601,03.05 suministro de cuatro bandejas de discos ATA,A33117995,SATEC SISTEMAS AVANZADOS TECNOLOGIA SA,147988.28
501025,49101,62601,VARIOS 01.03/01.04 ORDENADORES COMPAQ 8000,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,144238.95
501025,49101,62601,01.03 IMPRESORAS EPL-3000 MONOCROMO,A08513368,EPSON IBERICA SAU . .,69127.94
501025,49101,62601,01.03 Suministro impresión EPSON EPL-N3000,A08513368,EPSON IBERICA SAU . .,69127.94
501025,49101,62601,Sum. discos ampliar capaciada almacenam. NAS,A33117995,SATEC SISTEMAS AVANZADOS TECNOLOGIA SA,63168.7
501025,49101,62601,01.03 Impresoras de tarjetas PVC color EVORIS,A28525608,SERVIPHUC SA,62316.27
501025,49101,62601,03.01 Ampl. HW servidor IBM iSeries,A28010791,INTERNATIONAL BUSINESS MACHINES SA,56230.56
501025,49101,62601,SUMINISTRO LECTORES  DE TARJETAS,A80415433,I2A PROYECTOS INFORMATICOS SA .,53041.0
501025,49101,62601,VARIOS 03.07/03.15 Discos NAS para EMC,A58282096,COMPAREX ESPAÐA SA .,49966.74
501025,49101,62601,"01.03 ESCÁNER, MARCA EPSON, MODELO GT-1500",B83029439,BECHTLE SLU .,46705.58
501025,49101,62601,SUM.SISTEMA IMPRESION AUTOMATIZADA DISCATHON2,A78814514,CONTROL SYS SA,20172.1
501025,49101,62601,"01.03 Impresora de tarjetas Zebra, modelo P330m",B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,17496.8
501025,49101,62601,VARIOS 01.03/01.04 suministro escaneres,B83029439,BECHTLE SLU .,12915.1
501025,49101,62601,01.04 SUMINISTRO 100 LECTORES CÓDIGOS DE BARRAS,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,12511.54
501025,49101,62601,EQUIPOS TRABAJO MACINTOSH,B83029439,BECHTLE SLU .,8686.81
501025,49101,62601,varios 03.01/03.15 Plataforma aceleración Web,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,8118.4
501025,49101,62601,01.03 IMPRESORAS OKI MOD. B2400N 50 UNIDADES,B28031458,"NCR ESPAÐA, S.L.",6408.58
501025,49101,62601,"01.03 Memorias marca HP, modelo PC2-6400",B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,6042.78
501025,49101,62601,01.03 Cargadores impresoras tarjetas EVOLIS,A28525608,SERVIPHUC SA,1770.0
501025,49101,62601,01.03 Portatil y duplicador puerto Toshiba,W0041567I,TOSHIBA EUROPA GMBH SUCURSAL EN ESPAÐA,1506.03
501025,49101,62601,varios 01.03/01.05 Portatil Apple,B83029439,BECHTLE SLU .,1475.0
501025,49101,62601,03.01 TARJETA RED DIALOGIC DIVA ANALOG-4,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,1357.0
501025,49101,62601,01.03 CARATULAS PARA DISPENSADOR,A81460669,Q-MATIC SISTEMAS SA,690.3
501025,49101,63601,01.04 ORDENADORES ESTACIONARIOS MARCA HP,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,1097899.85
501025,49101,63601,VARIOS 01.03/01.04 ORDENADORES COMPAQ 8000,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,109153.15
501025,49101,63601,VARIOS 01.03/01.04 suministro escaneres,B83029439,BECHTLE SLU .,61053.2
501025,49101,63601,01.04 Ordenadores Panasonic,A50086412,"INSTRUMENTACIËN Y COMPONENTES, S.A.",31851.88
501025,49101,64100,03.15 Licencias SCCM y Exchange,A80022734,DELL COMPUTER SA,678638.17
501025,49101,64100,01.05. 1600 Lic. Microsoft Office Standard 2010,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,535893.7
501025,49101,64100,05.06 NUEVOS ELEMENT. TECNOLÓG. PLATEA-Fase I,A28599033,INDRA SISTEMAS SA,444649.44
501025,49101,64100,SUMINISTRO PLATAFORMA ORACLE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,386545.14
501025,49101,64100,05.06.Sistema Gestión de Licencia AYTO-MAD-Fase 1,B82387770,EVERIS SPAIN S L,330825.74
501025,49101,64100,05.04 DESARROLLO NNFF SERVICIOS DE ADM.ELECTRÓNICA,B82387770,EVERIS SPAIN S L,319528.91
501025,49101,64100,VARIOS 03.10/03.12/03.13 LICENCIAS SCCM Y EXCHANGE,A80022734,DELL COMPUTER SA,301677.99
501025,49101,64100,04.07 DESARROLLO V-2 CIVIS AG FAMILIA Y SERV.SOCIA,A20038915,"IBERMATICA, S.A.",296009.99
501025,49101,64100,05.03 DES.NNFF GTON.CONT. Y PORTALES MUN-A-Parc.2,A28599033,INDRA SISTEMAS SA,245894.1
501025,49101,64100,05.03 DES.NNFF GESTIÓN CONTENIDOS Y PORTALES MUN-A,A28599033,INDRA SISTEMAS SA,242340.47
501025,49101,64100,05.06 DESARROLLO NNFF GESTIÓN LICENCIAS ACTIVIDADE,B82387770,EVERIS SPAIN S L,218752.88
501025,49101,64100,09.01 DESARROLLO FUNCIONALIDADES GESTIÓN PROYECTOS,A78033966,INFORMATICA GESFOR S.A.,196536.02
501025,49101,64100,05.01.B ANÁLISIS IVTM AGENCIA TRIBUTARIA-Parc. 4,A28599033,INDRA SISTEMAS SA,185171.7
501025,49101,64100,05.06. Stma Gestión de Licencia AYTO-MAD. 2ª FASE,B82387770,EVERIS SPAIN S L,179624.39
501025,49101,64100,05.04  NNFF SERVICIOS DE ADM.ELECTRÓNICA 2ª FASE,B82387770,EVERIS SPAIN S L,150433.97
501025,49101,64100,03.04/03.18 Sisterma Almacenamiento EMC,A58282096,COMPAREX ESPAÐA SA .,148423.68
501025,49101,64100,05.06 NUEVO SISTEMA SYR,B82387770,EVERIS SPAIN S L,146902.5
501025,49101,64100,"06.05/100.000 - 06/09/46.900,09 DES.APLICAC.",A28599033,INDRA SISTEMAS SA,146900.09
501025,49101,64100,NUEVAS FUNCIONALIDADES APLICACIÓN PADRÓN,A81608077,"T-SYSTEMS ITC IBERIA, S.A. .",146402.6
501025,49101,64100,05.05 DESARROLLO E IMPLANTACIÓN PLATEA,A28599033,INDRA SISTEMAS SA,145872.96
501025,49101,64100,05.03 DESARROLLO NNFF CARPETA CIUDADANO,A78093192,SOFTWARE AG ESPAÐA SA . .,145245.73
501025,49101,64100,06.01 SIST.GTON.INTEGRAL ING.MPLES.-Parc. 2 Fase 1,A28599033,INDRA SISTEMAS SA,140677.97
501025,49101,64100,04.10. Aplic. ATENEA Agencia Empleo-Parcial 1,B82387770,EVERIS SPAIN S L,139110.92
501025,49101,64100,04.07 Sist. Inform. sectorial CIVIS y AVISA2,B80595747,GESEIN SL . .,137705.6
501025,49101,64100,Nuevo desarrollo en aplicación CIVIS,A20038915,"IBERMATICA, S.A.",136323.39
501025,49101,64100,Nuevos desarrollos EMF/CIFSE,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,130216.13
501025,49101,64100,SUMINISTRO HARD + SOFT FILTRO CORPORATIVO,B81657728,ANTEA CONSULTING SL . .,126260.0
501025,49101,64100,04.12 DESARROLLO SIG GALERIAS DE SERVICIOS-Parc. 1,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,122221.14
501025,49101,64100,06.03 NUEVAS FUNCIONALIDADES FASE 1 +TIL-Parcial 2,A28599033,INDRA SISTEMAS SA,112513.44
501025,49101,64100,04.13 VERSIÓN 5 SISTEMA GESTIÓN CITA PREVIA,A28599033,INDRA SISTEMAS SA,97879.36
501025,49101,64100,06.06 CUADRO MANDOS LICENCIAS URBANÍSTICAS.,B80595747,GESEIN SL . .,93293.49
501025,49101,64100,64400.95.18.A LICENCIAS URBANÍSTICAS DE ACTIVIDAD,B82387770,EVERIS SPAIN S L,91884.71
501025,49101,64100,04.11 Guía Urbana - Fase II - Parcial 2,A28599033,INDRA SISTEMAS SA,90731.13
501025,49101,64100,06.03 NN FF FASE 1 +TIL - PARCIAL 1,A28599033,INDRA SISTEMAS SA,89986.23
501025,49101,64100,"03.20 Sumin. servidores, discos y sist. operativos",B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,87096.51
501025,49101,64100,04.11.APLICACIÓN AGENTES MOVILIDAD,A83083816,STERIA IBERICA SA,81378.07
501025,49101,64100,06.04 GESTIÓN RRHH AG. EMPLEO - FASE 3 - PARCIAL 2,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,81263.67
501025,49101,64100,04.12 Sist.Control Calidad de Limpiezas,A33117995,SISTEMAS AVANZADOS DE TECNOLOGIA SA,80420.78
501025,49101,64100,varios 03.01/03.15 Plataforma aceleración Web,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,75741.93
501025,49101,64100,04.11 Guía Urbana 2012. 1ª FASE,A28599033,INDRA SISTEMAS SA,75585.06
501025,49101,64100,05.01.B ANÁLISIS IVTM AGENCIA TRIBUTARIA-Parc. 3,A28599033,INDRA SISTEMAS SA,74088.44
501025,49101,64100,05.06 SERVICIO DES.NNFF CENSO LOCALES Y ACTIVIDADE,A20038915,"IBERMATICA, S.A.",68213.44
501025,49101,64100,04.12 DESARROLLO DEL MÓDULO DE TASAS,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,61748.61
501025,49101,64100,04.12 SIG GESTION VECTORES Y SERVICIOS VETERINARIO,A28599033,INDRA SISTEMAS SA,59040.7
501025,49101,64100,06.08 NUEVOS DLLO. SERVICIOS WEB MULTAS-PARCIAL 2,A20038915,"IBERMATICA, S.A.",58963.13
501025,49101,64100,06.07 DESARROLLO APLICACION GIIM ATM,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,58779.81
501025,49101,64100,06.07 DESARROLLO APLICACION GIIM ATM - PARCIAL 2,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,58744.65
501025,49101,64100,04.07. NUEVOS DESARR.APLICACIÓN FORMAC.EMC/CIFSE,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,58666.06
501025,49101,64100,04.07. NUEVOS DESARROLLOS APLICACINES EMF/CIFSE,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,57272.72
501025,49101,64100,03.15 LICENCIAS MICROSOFT SQL SERVER EDITION,A80022734,DELL COMPUTER SA,56492.38
501025,49101,64100,06.06 DISEÑO CUADROS DE MANDO SIST. PADRÓN,B80595747,GESEIN SL . .,55980.4
501025,49101,64100,04.12 DESARROLLO SIG GALERIAS DE SERVICIOS-Parc. 2,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,51174.78
501025,49101,64100,03.15 SW EXTENDERD FABRIC,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,46356.82
501025,49101,64100,06.04 GESTIÓN RRHH AGENCIA DE EMPLEO - FASE 3,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,68657.03
501025,49101,64100,04.12 SERV.DES. APLIC. INVENT. ZONAS VERDES-Par 1,A28599033,INDRA SISTEMAS SA,44328.37
501025,49101,64100,04.09 NUEVOS DESARROLLOS APLICACIÓN CIVIS,A20038915,"IBERMATICA, S.A.",36607.41
501025,49101,64100,06.07 GIIM GESTIÓN NUEVA LEY DE SERVICIOS DE PAGO,A83083816,STERIA IBERICA SA,63255.56
501025,49101,64100,06.07 DESARROLLO APLICACION GIIM ATM-Parcial 3,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,29372.32
501025,49101,64100,06.08 NUEVOS DLLO. SERVICIOS WEB MULTAS-PARCIAL 1,A20038915,"IBERMATICA, S.A.",29190.03
501025,49101,64100,06.08 DES. SERVICIOS WEB MULTAS-Parcial 3,A20038915,"IBERMATICA, S.A.",29190.01
501025,49101,64100,04.05 Nuevas funcion. Aplic. EMF y CIFSE-Parcial 1,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,29115.24
501025,49101,64100,04.12 DESARROLLO DEL MÓDULO DE TASAS - Parc. 2,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,26175.42
501025,49101,64100,04.13 Nuevas func. Aplic. GESAM - Movilidad-Par 1,A83083816,STERIA IBERICA SA,25305.62
501025,49101,64100,Hardwarwe y software Sist. Almacenamiento Virtual,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,24413.8
501025,49101,64100,64100.06.02 DLLO.2ª FASE APLIC.ASIST.MOVIL INGRESO,A79153920,ALTEN SOLUCIONES PRODUCTOS AUDITORIA E INGENIERIA SA,21181.0
501025,49101,64100,NUEVAS FUNCIONES SEGUIM. PERMISOS INTRANET,B83527945,ALBA TECHNOLOGY S.L. .,20650.0
501025,49101,64100,01.05 Licencias Passeord Pro Premium Edition,A84215441,EXIS INVERSIONES EN CONSULTORIA INFORMATICA Y TECNOLOGIA S.A.,20620.5
501025,49101,64100,04.12 APLICACION ARCGYS DESKTOP 9.3.1,A79851341,EPTISA TECNOLOGIAS DE LA INFORMACION S A,19852.32
501025,49101,64100,04.13 PILOTO INTEGRACIÓN DISPOSITIVOS MÓVILES,A28599033,INDRA SISTEMAS SA,19234.0
501025,49101,64100,04.12 APLICACIÓN INVENTARIO ZONAS VERDES. 2ª Fase,A28599033,INDRA SISTEMAS SA,18966.12
501025,49101,64100,03.02_03.15 Servidores BLADE correo exchange 2010,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,18920.71
501025,49101,64100,04.13 VISOR URBANÍSTICO DISPOSITIVOS MÓVILES,A28599033,INDRA SISTEMAS SA,16987.99
501025,49101,64100,06.07 GIIM GTÓN. NUEVA LEY SERVICIOS DE PAGO-Par 3,A83083816,STERIA IBERICA SA,15813.88
501025,49101,64100,03.15 SW FOGLIGHT SUITE,A79329108,SOPRA GROUP INFORMATICA SA,15279.42
501025,49101,64100,04.14 Stma Programa Centros Abaiertos,A20038915,"IBERMATICA, S.A.",14991.29
501025,49101,64100,01.05 LICENCIAS ABSYS C/S (4 USUARIOS),A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,12206.9
501025,49101,64100,VARIOS 03.07/03.15 Discos NAS para EMC,A58282096,COMPAREX ESPAÐA SA .,12003.44
501025,49101,64100,01.05 LICENCIAS FME Esri,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,9322.0
501025,49101,64100,01.05 LICENCIAS ADOBE ACROBAT X-PRO,B83029439,BECHTLE SLU .,8025.18
501025,49101,64100,01.05   Licencias Office Pro 2007,B83029439,BECHTLE SLU .,6104.55
501025,49101,64100,varios 01.03/01.05 Portatil Apple,B83029439,BECHTLE SLU .,5255.72
501025,49101,64100,01.05 ADQUISICION DE VARIAS LICENCIAS,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,4615.9
501025,49101,64100,01.05 2 LICENCIAS IDAUTOMATION CODEBAR,B82971243,MUDELA STI  S L,2353.16
501025,49101,64100,01.05 Licencia InstallShield Professional 2011,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,1935.98
501025,49101,70000,TRANSFER.A DG INFRAEST.CULTURALES OBRAS C.DUQUE,P2807900B,AYUNTAMIENTO DE MADRID,66934.9
503075,24104,48901,CONV.AEM -F.ADECCO PRORROGA P.E.P.ANTIC.100%,G82382987,FUNDACION ADECCO,126000.64
503075,24104,48901,CONV.AEM-ASISPA.PRORROGA.P.E.P. ANTIC.100%.,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),102375.0
503075,24000,22701,SERVICIO DE PROTECCIÓN Y SEGURIDAD CENTROS AEM 08-,A79147880,ALIUM SEGURIDAD SA,362196.6
503075,24000,22701,PROTECCION Y SEGURIDAD CENTROS AEM 2011-15,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,410909.08
503075,24000,22701,Obligación con referencia PROTECCION Y SEGURIDAD,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,185372.52
503075,24000,22701,Doc. O - PROTECCION Y SEGURIDAD CENTROS AEM 2011-,A28430882,PROSEGUR COMPAÐIA DE SEGURIDAD SA,92686.26
503075,24104,47999,CONV.AEM -AG.LOS NOGALES PRORROGA  P.E.P.ANT.100%,B83942664,"AGRUPACION LOS NOGALES DE GESTION SERVICIOS SOCIALES, S.L.",91687.5
503075,24000,22100,SUM.ENERG. ELECT.DIV.CENT.13/1/11-24/6/11,B82207275,"UNION FENOSA COMERCIAL, S.L.",79621.0
503075,24000,22706,Obligación con referencia SERVICIO APOYO SAP R/3,A28855260,INFORMATICA EL CORTE INGLES  S A,73290.27
503075,24000,22706,Doc. O - SERVICIO APOYO SAP R/3,A28855260,INFORMATICA EL CORTE INGLES  S A,73290.27
503075,24000,22700,Obligación con referencia SERVICIO DE LIMPIEZA 08,A28717007,SERVIMIL S A,145950.53
503075,24000,22700,Doc. O - SERVICIO DE LIMPIEZA 08-10,A28717007,SERVIMIL S A,71029.56
503075,24104,48901,CONV.AEM -CC.OO PRORROGA P.E.P. ANTIC.100%,G78092525,UNION SINDICAL DE MADRID REGION DE CCOO .,69063.75
503075,24000,22700,SERVICIO DE LIMPIEZA 08-10,A28717007,SERVIMIL S A,548623.78
503075,24000,22706,EJEC.SENTENC.CESO JUZGADO CONTENCIOSO Nº 20 MADRID,A78027729,CESO SA,64979.61
503075,24104,48901,CONV.AEM -SAR F.PRIV. PRORROGA  P.E.P.ANTIC.100%,G61559647,FUNDACION SARQUAVITAE,84600.0
503075,24000,21200,Doc. O - SERVICIO DE MANTENIMIENTO INTEGRAL 08-10,A80364243,CLECE SA,90001.37
503075,24000,21200,SERVICIO DE MANTENIMIENTO INTEGRAL 08-10,A80364243,CLECE SA,408916.19
503075,24000,21200,Obligación con referencia SERVICIO DE MANTENIMIEN,A80364243,CLECE SA,124917.61
503075,24107,22104,PROGRAMAS P.O.S. 2010/2011 SUM.ROPA DE TRABAJO SGF,A91096412,ALBAZUL SERVICIOS INTEGRALES SA,41630.0
503075,24000,13700,PLAN DE PENSIONES AYTO.MADRID APORTAC.EJ.2011 AEM,V84205491,AHORROMADRID XL FONDO DE PENSIONES .,34147.58
503075,24000,22100,SUM.ELECTRICIDAD A.T. DIV.CENTROS 18/4/11-22/7/11,B82207275,"UNION FENOSA COMERCIAL, S.L.",28306.3
503075,24000,63200,Obligación con referencia SERVICIO DE MANTENIMIEN,A80364243,CLECE SA,56031.3
503075,24000,22706,BAROMETRO DE EMPLEO,A28494565,EQUIPO INVESTIGACION SOCIOLOGICA SA . .,27861.68
503075,24000,22100,SUMINISTRO DE ENERGIA ELECTRICA DIVERSOS CENTROS,B82207275,"UNION FENOSA COMERCIAL, S.L.",26348.68
503075,24000,22100,SUM.ELECTRICIDAD DIV.CENTROS 12/07/11-01/09/11,B82207275,"UNION FENOSA COMERCIAL, S.L.",23906.08
503075,24000,22706,BAROMETRO DE EMPLEO 2011-2012,G78044393,FUNDACION DE ESTUDIOS DE ECONOMIA APLICADA .,23466.72
503075,24000,22706,Obligación con referencia BAROMETRO DE EMPLEO 201,G78044393,FUNDACION DE ESTUDIOS DE ECONOMIA APLICADA .,23466.72
503075,24000,22706,Doc. O - BAROMETRO DE EMPLEO 2011-2012,G78044393,FUNDACION DE ESTUDIOS DE ECONOMIA APLICADA .,23466.72
503075,24000,22706,SERV.ASES.Y APOYO EN GEST.NOMINAS S.G.RR.HH.,A28855260,INFORMATICA EL CORTE INGLES  S A,21240.0
503075,24000,22100,SUM.ELECT. VARIOS CENTROS AEM. S.G.RR.I.AA.GG.,B82207275,"UNION FENOSA COMERCIAL, S.L.",42983.7
503075,24000,22706,SERV.ACT.APERT.EJERC.2011 EN SAP R/3 SGRRHH,A28855260,INFORMATICA EL CORTE INGLES  S A,21110.2
503075,24106,22002,ET DIS.PAGS.WEB LATINA 2011 SUM.PROGS.INFORMATICOS,A79364394,"CAD & LAN, S.A.",20777.91
503075,24107,22104,SUM.VESTUARIO PROGS.OBRAS Y SERVICIOS 2011/2012,B28053049,"SAEZ, GARCIA Y AMIROLA, S.L.",19329.2
503075,24000,22100,SUM.ENERG.ELECT.815/11/10-22/12/10) VARIOS CENTROS,B82207275,"UNION FENOSA COMERCIAL, S.L.",18916.21
503075,24105,22706,URBAN/2011/L4 AC.MARC.FORMA.CUR.UR/11/SE-01 Y 02.,G80663347,FUNDACION INICIATIVAS SUR . .,37800.0
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB26.ANTIC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,18855.14
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB25.ANTIC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,17897.54
503075,24103,22726,"ENCOMIENDA DE GESTION SERV.CREAC.,DIS.Y PROD.EVENT",A79190062,EMPRESA MUNICIPAL PROMOCION DE MADRID SA,17297.18
503075,24000,22706,PAGO EXP.5031000794/PROP.SAP (AD) 2010: 5030004143,A28855260,INFORMATICA EL CORTE INGLES  S A,16990.01
503075,24000,22706,SERVICIO DE PREVENCIÓN AJENO,A78339769,MEDICINA DE DIAGNOSTICO Y CONTROL; S.A. .,61458.03
503075,24000,41002,APORTAC.FINANC.O.A.M.INFORMAT.DEL AYTO.DE MADRID,P2800031C,INFORMATICA AYUNTAMIENTO DE MADRID,16522.92
503075,24102,62300,CERTIF.PROF.MONT.Y MANT.INST.ELEC.B.T. CFO USERA,A28847614,"TELKRON, S. A.",15754.18
503075,24105,22706,URBAN/20011/L7 AC.MAR.IMPT.CURSOS UR/11/MV-01 Y 02,A78157492,"INGENIERIA DEL CONOCIMIENTO, S.A.",31240.0
503075,24104,22706,PROGRAMA PEP,A28872968,AYSE ASESORIA Y SERVICIOS EMPRESA RIALES S.A. .,40498.74
503075,24000,22706,PARTICIPACION AEM FORO CIUDADES POR EL EMPLEO 2011,B85900652,FORO SOCIEDAD Y GESTIËN P+BLICA SL,14160.0
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB12.ANTIC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,14097.79
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB13.ANTIC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,14097.79
503075,24000,22100,EXP.135200900448/PROP.SAP 2010 (ADPp): 5030002034,B82207275,"UNION FENOSA COMERCIAL, S.L.",13743.07
503075,24000,22100,PRORROGA SUMINISTRO ENERGIA ELECTRICA 2010/2011,B82207275,"UNION FENOSA COMERCIAL, S.L.",13743.07
503075,24000,22100,SUM.ELECTRICIDAD FEBRERO'2011 AEM,B82207275,"UNION FENOSA COMERCIAL, S.L.",13743.07
503075,24000,22100,SUMINISTRO ENERGIA ELECTRICA  MARZO'2011 S.G.R.I.Y,B82207275,"UNION FENOSA COMERCIAL, S.L.",13743.07
503075,24103,22706,AC.MARCO LOTE 8 PROGMUN/PB/2011/L8.CURSO 2011M027,B83924027,FORO TRAINING S.L.,13600.0
503075,24103,22706,AC.MARCO PROGMUN/PB/2011/L8.LOTE 8 CURS 2011M028,B83924027,FORO TRAINING S.L.,13600.0
503075,24105,22706,URBAN/2011/L2 IMPAR.CURS. LOTE 2.CURSOUR/11/AA-01,B83133629,CAS TRAINING S.L . .,13500.0
503075,24105,22706, URBAN/2011/L2 IMPART.LOTE 2.CURSO UR/11/11-02,B83133629,CAS TRAINING S.L . .,13500.0
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB24.ANTIC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,12720.9
503075,24000,22100,SUM.ENERG.ELECT.DIST.CENTROS 16/8/11-8/11/11,B82207275,"UNION FENOSA COMERCIAL, S.L.",21063.13
503075,24106,22199,SUM.MAT.PARA ESTANTERIAS PROGS.EE.TT/TT.EE S.G.F.E,A78423522,"MECALUX SERVIS, S.A.",11999.72
503075,24106,22199,E.T. ENTREVÍAS 2011. AC.MARC.SUM. MAT. JARDINERIA,A28053791,VIVEROS CASTILLA SA .,11588.26
503075,24000,22100,SUM.ENERG.ELECT.R.TOLEDO 13/01/11-10/02/11,B82207275,"UNION FENOSA COMERCIAL, S.L.",11279.05
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB27.ANTC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,11127.31
503075,24103,48901,CONV.COLAB.AEM FRAVM 2011.CURSO 2011PB28.ANTC.70%,G28749836,FEDERACION REGIONAL DE ASOCIACIONES VECINALES DE MADRID FRAVM,11127.31
503075,24107,23121,POS SUMINISTRO DE METROBUSES FOMENTO EMPLEO,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,10992.6
503075,24103,22706,PROGMUN/20011/L5 AC.MARC.LOTE 5.CURSOS 2011M021/25,A79085122,"CENEC SERVICIOS, S.A. . .",18135.6
503075,24103,22706,PROGMUN/20011/L5 AC.MARC.LOTE 5.CURSOS2011M0222/26,A79085122,"CENEC SERVICIOS, S.A. . .",18135.6
503075,24000,16200,PAGO EXP.5031000522/PROP.SAP 2010 (AD): 5030002869,G58579806,RED ARAÐA - TEJIDO DE ENTIDADES SOCIALES POR EL EMPLEO,10800.0
503075,24000,22706,SERV.REALIZ.ACT.CUMP.LEG.PREV.INCEND AEM,A80322233,GRUPO M G O SA,10797.0
503075,24106,22199,AC.MARC.SUM. MAT. TAPICERÍA.T.E.TAPICERÍA USERA/10,B28268498,"TAPICERIAS CUZCO, S.L. . .",10752.07
503075,24103,20600,TIOM ACT.GEST.ADM.ARREND.P.MARCHA  MANT.EQ.INF.,B83029439,"BECHTLE, S.L.",10646.97
503075,24103,20600,ARREND.P.MARCHA  MANT.EQ.INF.T.I.O.M.DISÑ.APLIC.IN,B83029439,"BECHTLE, S.L.",10587.27
503075,24103,22706,PROGMUN/PB/2011/L1 AC.MARC.FORMC.CURS.2011M004/008,A78994886,"SUNION EDUCACION INTEGRAL, S.A. . .",21070.0
503075,24103,22706,PROGMUN/PB/2011/L1 AC.MARC.FORMC.CURS.2011M005/006,A78994886,"SUNION EDUCACION INTEGRAL, S.A. . .",21070.0
503075,24103,22706,PROGMUN/PB/2011/L1 AC.MARC.FORM.CURS.201M007/3/1,A78994886,"SUNION EDUCACION INTEGRAL, S.A. . .",25235.0
503075,24000,22726,"ENCOMIENDA DE GESTION SERV.CREAC.,DIS.Y PROD.EVENT",A79190062,EMPRESA MUNICIPAL PROMOCION DE MADRID SA,10342.98
503075,24000,63200,SERVICIO DE MANTENIMIENTO INTEGRAL 08-10,A80364243,CLECE SA,14235.76
503075,24000,62500,PAGO EXP.5031000338/PROP.SAP (AD) 2010: 5030001526,U84535335,PERSIANAS JOMAR Y ARKA PROYECTOS UTE,10252.24
503075,24107,22000,POS 2011/2012 SUM.MAT.PAPELERIA   S.G.F.E.,A78159738,"GUTHERSA, S.A.",10211.4
