001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;5000.0;0.0;5000.0;4975.83;4975.83;4975.83
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22105;PRODUCTOS ALIMENTICIOS;1800.0;0.0;1800.0;1799.55;1799.55;1799.55
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1500.0;0.0;1500.0;1485.6;1485.6;1485.6
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;7200.0;1611.91;8811.91;4376.07;4376.07;4376.07
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;10000.0;0.0;10000.0;4945.4;4945.4;4945.4
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;14165.0;-706.47;13458.53;18510.13;18510.13;16155.2
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;500.0;0.0;500.0;74.8;74.8;74.8
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;2000.0;0.0;2000.0;311.0;311.0;311.0
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;238584.0;-29400.0;209184.0;153191.16;153191.16;153191.16
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;49000.0;0.0;49000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92401;PARTICIPACIÓN CIUDADANA;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;0.0;0.0;0.0;49000.0;47116.6;46177.96
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;92401;PARTICIPACIÓN CIUDADANA;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;7000.0;0.0;7000.0;7000.0;6479.19;6479.19
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;11340.0;0.0;11340.0;11338.61;11338.61;11338.61
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;318133.0;-42622.36;275510.64;275510.62;275510.62;275510.62
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;2255962.0;-314969.0;1940993.0;1940142.49;1940142.49;1940142.49
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);386094.0;3800.0;389894.0;389769.68;388763.58;388189.52
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;15102;GESTIÓN URBANÍSTICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22703;GASTOS POR ACCIÓN SUBSIDIARIA;0.0;284816.24;284816.24;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;15502;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21000;REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL;40342.0;0.0;40342.0;40342.0;2701.47;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;15502;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21001;REP. MANT. Y CONSERV. DE VIAS PUBL. A CARGO PARTIC;0.0;152528.06;152528.06;32594.31;32594.31;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;5000.0;0.0;5000.0;4999.37;4999.37;4929.72
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;271350.0;0.0;271350.0;210641.25;210641.25;210622.85
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23102;FAMILIA, INFANCIA Y VOLUNTARIADO;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;67344.0;25473.0;92817.0;67789.03;67789.03;64902.1
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23103;ATENCIÓN A PERSONAS SIN HOGAR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;32100.0;0.0;32100.0;31897.33;31897.33;31897.31
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23103;ATENCIÓN A PERSONAS SIN HOGAR;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;3000.0;0.0;3000.0;3000.0;3000.0;3000.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23105;INMIGRACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;22453.0;0.0;22453.0;22453.0;22453.0;22453.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;234096.0;0.0;234096.0;215403.37;215403.37;215403.37
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;49425.0;0.0;49425.0;47327.24;47327.24;47327.24
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;41895.0;0.0;41895.0;38162.26;38162.26;38162.26
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;46074.0;0.0;46074.0;45637.52;45637.52;45637.52
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;69834.0;0.0;69834.0;63136.56;63136.56;63136.56
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;208520.0;0.0;208520.0;196112.17;196112.17;196112.17
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;390417.0;0.0;390417.0;367412.14;367412.14;367412.14
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;36640.0;0.0;36640.0;34845.58;34845.58;34845.58
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;4138.0;0.0;4138.0;3418.63;3418.63;3418.63
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;1119.6;1119.6;1119.6
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;273893.0;0.0;273893.0;310973.5;310973.5;310973.5
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;27383.25;27383.25;27383.25
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;29632.0;0.0;29632.0;29632.0;29632.0;29632.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23106;SERVICIOS SOCIALES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;4967.0;0.0;4967.0;4967.0;4967.0;4678.73
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23201;PROM. IGUALDAD AT. SOCIAL A MUJERES, EMPL.Y CONCIL;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;15000.0;0.0;15000.0;15000.0;15000.0;15000.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20800;ARRENDAMIENTOS DE OTRO INMOVILIZADO MATERIAL;0.0;8315.0;8315.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;2000.0;0.0;2000.0;2000.0;2000.0;2000.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;14078.0;0.0;14078.0;14078.0;14078.0;14068.42
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;661.0;0.0;661.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;4862631.0;-405219.0;4457412.0;4457412.0;4457412.0;3508130.51
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;735301.0;-170601.0;564700.0;449013.43;449013.43;446395.28
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;17524.0;0.0;17524.0;17523.84;17523.84;15781.97
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;23301;ATENCIÓN A LAS PERSONAS MAYORES;7;TRANSFERENCIAS DE CAPITAL;78900;OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS;18200.0;0.0;18200.0;16765.25;16765.25;16725.4
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;44031.0;0.0;44031.0;41665.99;41665.99;41665.99
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;40491.0;0.0;40491.0;38496.39;38496.39;38496.39
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;19770.0;0.0;19770.0;18650.6;18650.6;18650.6
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;33516.0;0.0;33516.0;32364.75;32364.75;32364.75
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;31195.0;0.0;31195.0;27861.78;27861.78;27861.78
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;79411.0;0.0;79411.0;77034.79;77034.79;77034.79
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;171883.0;0.0;171883.0;167244.34;167244.34;167244.34
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;13141.0;0.0;13141.0;12580.01;12580.01;12580.01
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;3073.0;0.0;3073.0;5542.96;5542.96;5542.96
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;96111.0;0.0;96111.0;110387.33;110387.33;110387.33
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;8892.91;8892.91;8892.91
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1847.0;0.0;1847.0;1847.0;1847.0;1847.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;923.0;0.0;923.0;292.55;292.55;292.55
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;31401;CONSUMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;2491.0;0.0;2491.0;835.9;835.9;835.9
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22103;COMBUSTIBLES Y CARBURANTES;46531.0;0.0;46531.0;25287.56;25287.56;19762.4
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;6600.0;0.0;6600.0;1675.22;1675.22;1675.22
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;18000.0;0.0;18000.0;18000.0;18000.0;17915.86
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1555764.0;-44458.1;1511305.9;1325556.83;1263237.7;1195702.1
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;32101;COLEGIOS Y OTROS CENTROS EDUCATIVOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);289376.0;24836.91;314212.91;282666.23;282665.82;278638.54
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;14677.0;0.0;14677.0;1109.05;1109.05;1109.05
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;0.0;0.0;0.0;8881.9;8881.9;8881.9
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;94190.0;0.0;94190.0;68053.86;68053.86;68053.86
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;41895.0;0.0;41895.0;42112.48;42112.48;42112.48
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;33921.0;0.0;33921.0;27523.53;27523.53;27523.53
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;85322.0;0.0;85322.0;76297.83;76297.83;76297.83
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;180600.0;0.0;180600.0;164176.76;164176.76;164176.76
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;16019.0;0.0;16019.0;14356.24;14356.24;14356.24
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;13545.0;0.0;13545.0;8218.52;8218.52;8218.52
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;20176.0;0.0;20176.0;12632.2;12632.2;12632.2
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;6571.0;0.0;6571.0;3356.19;3356.19;3356.19
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;121055.0;0.0;121055.0;124714.05;124714.05;124714.05
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;31274.06;31274.06;31274.06
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1384.0;0.0;1384.0;826.0;826.0;826.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;29072.0;3481.72;32553.72;12321.44;12321.44;12321.44
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22609;ACTIVIDADES CULTURALES Y DEPORTIVAS;20000.0;0.0;20000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;598780.0;0.0;598780.0;478882.18;478882.18;477082.08
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;482815.0;310000.0;792815.0;604362.81;604362.81;604359.55
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62301;INSTALACIONES TÉCNICAS;0.0;17019.0;17019.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0.0;9999.0;9999.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;33701;JUVENTUD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;66948.0;-66156.0;792.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;4821201.0;-1358653.04;3462547.96;3462547.96;3462547.96;3462547.96
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;24262.35;24262.35;24262.35
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;1200679.0;-308.83;1200370.17;852107.97;852107.97;852107.97
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;1107627.0;200000.0;1307627.0;1881316.83;1881316.83;1881316.83
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13101;HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL;0.0;0.0;0.0;22284.58;22284.58;22284.58
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;342621.0;0.0;342621.0;563140.56;563140.56;563140.56
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;30158.0;-1599.08;28558.92;25552.74;25552.74;25552.74
001;AYUNTAMIENTO DE MADRID;209;DISTRITO DE MONCLOA-ARAVACA;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;2243534.0;-4990.55;2238543.45;2388386.86;2388386.86;2388386.86
