001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23100;GASTOS DE VIAJE  MIEMBROS DE LOS ORG. DE GOBIERNO;0.0;120.8;120.8;120.8;120.8;120.8
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;0.0;294.48;294.48;294.48;294.48;294.48
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;0.0;676.0;676.0;676.0;676.0;676.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;26000;TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO;2245600.0;-23140.0;2222460.0;2222460.0;2222460.0;2174382.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;91213;ÁREA DE GOB. DE LAS ARTES, DEPORTES Y TURISMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;4905.0;-857.56;4047.44;3605.75;3605.75;3605.75
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;91219;ÁREA DELEGADA DE DEPORTES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;3267.0;-1600.0;1667.0;154.15;154.15;154.15
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;3000.0;-3000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;4000.0;-4000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;49400.0;-49400.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;135000.0;-135000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;45000.0;-43419.53;1580.47;1580.47;1580.47;1580.47
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;10000.0;-10000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;6000.0;-6000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;35000.0;-35000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;1500.0;-1500.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;30000.0;-30000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;065;LAS ARTES, DEPORTES Y TURISMO;92207;PROMOCIÓN EXTERIOR;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;1000.0;-1000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;3451011.0;-103856.0;3347155.0;3329296.91;3329296.91;3303532.7
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;19524.0;0.0;19524.0;16530.6;16530.6;16530.36
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;44937.0;0.0;44937.0;30429.94;30429.94;23829.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;179389.0;-83816.0;95573.0;95572.17;95572.17;95572.16
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;27018.0;0.0;27018.0;23187.94;23187.94;23187.89
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;25000.0;-10000.0;15000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;32600.0;-1791.0;30809.0;25351.08;25351.08;25351.08
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;2828.0;0.0;2828.0;2390.99;2390.99;2322.54
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;25000.0;0.0;25000.0;17667.5;17667.5;17667.5
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;94356.0;17000.0;111356.0;109315.65;109315.65;109315.65
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22105;PRODUCTOS ALIMENTICIOS;0.0;0.0;0.0;710.85;710.85;710.85
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;5000.0;0.0;5000.0;1781.78;1781.78;1781.78
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;1500.0;0.0;1500.0;880.84;880.84;880.84
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22201;POSTALES;300.0;0.0;300.0;31.58;31.58;31.58
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22299;OTRAS GASTOS EN COMUNICACIONES;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;5000.0;0.0;5000.0;1996.5;1996.5;1996.5
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;3000.0;1904.2;4904.2;3374.67;3374.67;3374.67
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22502;TRIBUTOS DE LAS ENTIDADES LOCALES;30000.0;0.0;30000.0;7806.41;7806.41;7806.41
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;0.0;291.0;291.0;290.4;290.4;290.4
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;15000.0;17992.34;32992.34;31737.58;31737.58;31737.58
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;0.0;11156.0;11156.0;10875.73;10875.73;10875.73
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;18000.0;0.0;18000.0;17850.0;17850.0;17832.08
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1000.0;0.0;1000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;356769.0;-52020.0;304749.0;304748.65;304748.65;304748.08
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;343963.0;-25163.28;318799.72;290837.92;290837.92;290492.45
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;0.0;3500.0;3500.0;3049.2;3049.2;3049.2
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;3000.0;0.0;3000.0;553.52;553.52;553.52
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;3000.0;0.0;3000.0;1278.5;1278.5;1278.5
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;6000.0;0.0;6000.0;2353.29;2353.29;2353.29
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23111;LOCOMOCIÓN URBANA PERSONAL DIRECTIVO;1000.0;0.0;1000.0;94.8;94.8;94.8
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;6000.0;0.0;6000.0;3389.68;3389.68;3389.68
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;1500.0;0.0;1500.0;63.95;63.95;63.95
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23000;DIREC.Y GEST.ADMTVA FAMILIA, SERV.SOC.Y PART.CIUD.;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;140.0;0.0;140.0;116.0;116.0;116.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23102;FAMILIA E INFANCIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;0.0;3000.0;3000.0;2420.0;2420.0;2420.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23102;FAMILIA E INFANCIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;26348256.0;-1839103.0;24509153.0;24509152.45;24509152.45;22568903.1
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;0.0;60000.0;60000.0;53778.83;53778.83;53778.83
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;20210.0;20000.0;40210.0;37327.28;37327.28;37327.22
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;12210.0;10000.0;22210.0;19955.21;19955.21;19955.21
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;1360.0;0.0;1360.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;21735.0;0.0;21735.0;21732.77;21732.77;21732.77
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22105;PRODUCTOS ALIMENTICIOS;382476.0;0.0;382476.0;362289.56;362289.56;362289.56
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22106;PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO;20490.0;0.0;20490.0;28738.99;28738.99;28738.99
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;57750.0;0.0;57750.0;68618.26;68618.26;68618.26
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;33000.0;26000.0;59000.0;49381.11;49381.11;49381.11
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;44000.0;10000.0;54000.0;51081.12;51081.12;50982.12
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;0.0;11500.0;11500.0;11495.0;11495.0;11495.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;0.0;21780.0;21780.0;21731.6;21731.6;21731.6
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;2000.0;0.0;2000.0;918.71;918.71;918.71
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;0.0;0.0;0.0;24335.73;24335.73;24335.73
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;15561769.0;-1090569.39;14471199.61;14353716.76;14353716.76;14000959.06
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23106;INCLUSIÓN SOCIAL Y EMERGENCIAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;25000;TRABAJOS REALIZ. POR ADMINISTRACIONES PÚBLICAS;1388460.0;0.0;1388460.0;1388454.0;1388454.0;1388454.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;3936.0;19360.0;23296.0;23114.24;23114.24;23114.24
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;0.0;5200.0;5200.0;2619.65;2619.65;2619.65
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;0.0;40500.0;40500.0;40500.0;40500.0;40500.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;25000.0;50000.0;75000.0;74280.9;74280.9;74280.9
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22704;CUSTODIA, DEPÓSITOS Y ALMACENAJE;16000.0;0.0;16000.0;14214.45;14214.45;14214.42
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;163448.0;-699.21;162748.79;197280.35;197280.35;183741.72
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23202;IGUALDAD DE OPORTUNIDADES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;6186493.0;-1110362.62;5076130.38;5032806.02;5032806.02;5032730.2
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;10550.0;0.0;10550.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;10200.0;0.0;10200.0;4199.87;4199.87;4199.87
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;18000.0;0.0;18000.0;17999.66;17999.66;17999.66
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;0.0;584.58;584.58;584.58;584.58;584.58
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;11900.0;0.0;11900.0;11624.14;11624.14;11624.14
001;AYUNTAMIENTO DE MADRID;085;FAMILIA, SERV. SOCIALES Y PART.CIUDADANA;23301;ATENCIÓN A LAS PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22299;OTRAS GASTOS EN COMUNICACIONES;1700.0;3000.0;4700.0;1700.0;1700.0;1698.73
