503025,24105,20600,UR/14/IC-02 REF:FORM/2014/AEI/024 A.M.ARR.EQ.INFOR,B83029439,BECHTLE DIRECT S.L.U. .,2441.9
503025,24105,20600,UR/14/IC-01 REF:FORM/2014/AEI/023 A.M.ARR.EQ.INFOR,B83029439,BECHTLE DIRECT S.L.U. .,2441.9
503025,24105,20600,UR/14/IF-01 REF:FORM/2014/AEI/032 A.M.ARR.EQ.INFOR,B83029439,BECHTLE DIRECT S.L.U. .,2511.67
503025,24103,20600,2014I099 REF:FORM/2014/AEI/08 A.M.ARR.EQ.INFORMAT.,B83029439,BECHTLE DIRECT S.L.U. .,392.33
503025,24103,22105,CURSOS PROG.MUN.2014I120 Y 121 SMNTR.PROD.ALIMENTI,B80729213,ESPECIALIDADES ALIMENTARIAS Y COMERCIALIZACION S L,261.17
503025,24102,35200,12/7816 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",18.11
503025,24102,35200,12/7817 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",11.82
503025,24103,22199,"2014I120, 2014I121. SUM. MENAJE.FO. OCU.",B28689495,"COMERCIAL ESPAÐOLA DE EQUIPAMIENTOS  E INSTALACIONES, S.L. .",746.06
503025,24000,35200,"ABONO INT.DEMORA,EJ.SENT.FIRM.90/2014,J.C.A.34 MAD",A15139314,DRAGADOS  S A,16633.38
503025,24103,20600,2014I007 FORM/2014/AEI/007 AC.MARCO ARR.EQ.INFORMA,B83029439,BECHTLE DIRECT S.L.U. .,2306.8
503025,24102,20600,13/6595.FORM/2014/AEI/018.AC.MARCO ARREN.EQ.INFORM,B83029439,BECHTLE DIRECT S.L.U. .,589.94
503025,24000,20400,ARREND.VEHICULOS AYTO. OO.AA. (LOTE 4).ABRIL/14,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,747.11
503025,24000,20400,ARREND.VEHICULOS AYTO.OO.AA. (LOTE 3).ABRIL/14,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,507.49
503025,24000,20400,ARREND.VEHICULOS AYTO.OO.AA. (LOTE 1.2).ABRIL/14,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,347.45
503025,24103,22104,SUM.VEST.CURSO P.M.2014I099(TURNO MAÑANA).FO.OC.,B13007414,RECIO S.L. .,207.64
503025,24103,22104,2014I070 SUM.VESTUARIO CFO USERA PROG.MUNI SGFO,B13007414,RECIO S.L. .,1069.16
503025,24000,22103,PRORR.LOTE I SUM.COMBUST.CARBURANT.A.M.ABRIL/14,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,265.1
503025,24109,22700,LIMPIEZA AGENCIAS DE ZONA. MARZO 2014.,A28717007,SERVIMIL S A,6803.95
503025,24000,22700,LIMPIEZA CENTROS A.E. MARZO 2014.,A28717007,SERVIMIL S A,38958.24
503025,24000,22700,LIMPIEZA CENTROS A.E. ABRIL 2014.,A28717007,SERVIMIL S A,40072.59
503025,24109,22700,LIMPIEZA AGENCIAS DE ZONA. ABRIL 2014.,A28717007,SERVIMIL S A,6151.07
503025,24102,35200,12/7848 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",36.63
503025,24102,35200,12/7887 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",2.62
503025,24102,35200,12/7758 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",13.61
503025,24102,35200,12/7855 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",4.17
503025,24103,22104,CURSOS P.MUN.2014I120 Y 2014I121. SUM. ZAPATOS.,B81913378,ANATOMICOS MADRID; S.L. . .,267.17
503025,24000,22101,"SUMINISTRO DE AGUA VARIOS CENTROS, A.E.",A86488087,CANAL DE ISABEL II GESTION SA,3987.53
503025,24102,22001,"FORM/2014/L/062.LD/0013/2013.MF0520_1,521_1,522_1",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,3133.33
503025,24103,22001,"FORM/2014/L/060. 2014I061, 2014I063. FO. OCU.",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,433.37
503025,24103,22001,FORM/2014/L/051. 2014I022. FO. OCU.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,522.16
503025,24102,35200,12/7874 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",1.74
503025,24102,35200,12/7865 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",2.65
503025,24102,35200,12/7785 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",1.17
503025,24102,22002,"CURSOS PIL LD/0013/2013 MF0348, MF0349 Y UF0534",A28048825,"INDUSTRIAS ASENGA, S. A. . .",235.12
503025,24102,35200,12/7781 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",19.24
503025,24102,35200,12/7747 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",23.05
503025,24103,22000,CURSOS PROG.MUNICP.2014I075 A 078 SMNTR.MAT.PAPE,A78159738,"GUTHERSA, S.A.",163.19
503025,24102,35200,12/7891 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",0.94
503025,24102,35200,12/7889 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",47.25
503025,24102,20600,LD/0013/2013 REF:FORM/2014/AEI/043 PIL ARR.EQ.INF.,B83029439,BECHTLE DIRECT S.L.U. .,644.54
503025,24109,22100,"SUMINISTRO DE ELECTRICIDAD, VARIOS CENTROS , A.E.",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,7158.94
503025,24000,22100,"SUMINISTRO DE ELECTRICIDAD, VARIOS CENTROS , A.E.",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,59403.13
503025,24102,22001,FORM/2014/L/059. CETC 13/6596. MF0250-AF.2,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,273.31
503025,24105,22001,FORM/2014/L/034. UR/14/IB-02.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,393.9
503025,24103,22002,CURSO PROG.MUNICP.2014I022 SMNTR.MATERIAL INFORMAT,A78159738,"GUTHERSA, S.A.",302.67
503025,24103,22000,CURSO PROG.MUNICP.2014I028 SMNTR.MATERIAL PAPELER,A78159738,"GUTHERSA, S.A.",246.63
503025,24103,22000,CURSO PROG.MUNICP.2014I022 SMNTR.MATERIAL PAPELER,A78159738,"GUTHERSA, S.A.",246.63
503025,24103,22000,CURSOS PROG.MUNICP.2014I002 Y 2014I003 SMNTR.MAT.P,A78159738,"GUTHERSA, S.A.",246.63
503025,24103,22002,CURSO PROG.MUNICP.2014I028 SMNTR.MATERIAL INFORMAT,A78159738,"GUTHERSA, S.A.",302.67
503025,24105,20600,UR/14/AC-01 REF:FORM/2014/AEI/030 A.M.ARR.EQ.INFOR,B83029439,BECHTLE DIRECT S.L.U. .,3418.66
503025,24103,20600,2014I001 FORM/2014/AEI/011 AC.MARCO ARR.EQ.INFORMA,B83029439,BECHTLE DIRECT S.L.U. .,4819.04
503025,24102,22104,PIL:PELUQUERO.ACT.FORM.IMPQ0208.LD/0013/2013.,B13007414,RECIO S.L. .,275.3
503025,24109,22101,SUMINISTRO DE AGUA AV. DAROCA.,A86488087,CANAL DE ISABEL II GESTION SA,45.39
503025,24103,22001,"FORM/2014/L/046. PROG. MUNIC.2014I128, 2014I129.",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,659.61
503025,24102,22001,13/6593 REF: FORM/2014/L/053 A.M.SUM.LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,366.91
503025,24000,22706,ASIST.Y APOYO GEST.Y MANT.INVENT.AEM.ABRIL 2014,B64922925,"CORE SOLUCIONES TECNOLOGICAS, S.L.",447.7
503025,24102,22199,CURSO 13/6592 SUM.MAT.FONTANERIA.,B81318966,"SUMINISTROS GAS MARTINEZ, S.L. . .",6446.38
503025,24102,22199,PIL PELUQUERIA. SUM. MAT. FONTANERÍA.,B81318966,"SUMINISTROS GAS MARTINEZ, S.L. . .",1149.75
503025,24102,22199,CURSO 13/6589. SUM.MAT.FONTANERÍA.,B81318966,"SUMINISTROS GAS MARTINEZ, S.L. . .",10256.53
503025,24103,22001,"FORM/2014/L/061.2014I062, 2014I064. FO. OCU.",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,433.37
503025,24103,20600,FORM/2014/AEI/047.CÓDIG. 20142I142.A.M.ARRD.EQ.INF,B83029439,BECHTLE DIRECT S.L.U. .,199.83
503025,24103,20600,FORM/2014/AEI/39.C.PROF.SSC564_2 - 2014I047,B83029439,BECHTLE DIRECT S.L.U. .,837.22
503025,24103,20600,2014I070 REF:FORM/2014/AEI/026 AC.MAR.ARREN.EQ.INF,B83029439,BECHTLE DIRECT S.L.U. .,602.51
503025,24103,22002,CURSO PROG.MUNICIPAL 2014I009 SMNTR.MAT.INFORMAT,A78159738,"GUTHERSA, S.A.",302.67
503025,24103,22000,CURSO PROG.MUNICIPAL 2014I009 SMNTR.MAT.PAPELER,A78159738,"GUTHERSA, S.A.",246.63
503025,24000,22704,SERV.GUARD.Y CUST.DOC.ARCHIV.A.E. ABRIL 2014,A80465792,NORMADAT S.A. .,460.09
503025,24103,22001,"FORM/2014/L/063. PROG. MUNIC.2014I146,7,8 Y 149.",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,2376.82
503025,24102,22001,FORM/2014/L/064. LD/0013/2013. PIL. MANT.REP.EDIF.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,902.92
503025,24102,22104,CETC. 13/6589.CERT.PROFESION.SUM.VEST.FO.OCU.,B13007414,RECIO S.L. .,1069.16
503025,24102,22104,CETC. 13/6592.MODULO MF1158-AF.1.SUM.VEST.FO.OCU.,B13007414,RECIO S.L. .,1069.16
503025,24103,22001,2014I009 REF:FORM/2014/L/050 AC.MARCO SUM.LIBROS,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,522.16
503025,24103,22001,"FORM/2014/L/020. PROG. MUNIC.2014I122, 2014I123.",B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,416.17
503025,24105,22002,"CURSOS URBAN UR/14/IF-04, 05 Y 06 SMNTR.MAT.INFORM",B80736648,"COPYPOC, S.L.",86.05
503025,24105,22000,CURSO PROG.URBAN/2014/RB-01 SMNTR.MAT.PAPELERIA,B80736648,"COPYPOC, S.L.",74.57
503025,24105,22000,"PROG.URBAN UR/14/IC-01, UR/14/IC-02 Y UR/14/AC-01",B80736648,"COPYPOC, S.L.",61.36
503025,24000,22000,Doc. ADO - Instancias generales,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,1807.74
503025,24105,22000,"PROG.URBAN UR/14/IB-01, UR/14/IF-01 Y UR/14/IF-03",B80736648,"COPYPOC, S.L.",61.36
503025,24105,22000,CURSO P.URBAN UR/14/AV-02 SMNTR.MATERIAL PAPELERIA,B80736648,"COPYPOC, S.L.",141.56
503025,24105,22002,CURS PROG.URB UR/14/IC UR/14/AV UR/14/AC UR/14/RC,B80736648,"COPYPOC, S.L.",14.34
503025,24105,22002,CURSO PROG.URBAN UR/14/IB-02 SMNTR.MAT.INFORMATIC,B80736648,"COPYPOC, S.L.",81.0
503025,24105,22002,CURSO PROG.URBAN UR/14/RC-01 SMNTR.MAT.INFORMATIC,B80736648,"COPYPOC, S.L.",81.0
503025,24105,22002,CURSO P.URBAN UR/14/IF-02 SMNTR.MATERIAL INFORMATI,B80736648,"COPYPOC, S.L.",81.0
503025,24105,22002,CURSO P.URBAN UR/14/AV-01 SMNTR.MATERIAL INFORMATI,B80736648,"COPYPOC, S.L.",81.0
503025,24105,22002,CURSO P.URBAN UR/14/AV-02 SMNTR.MATERIAL INFORMATI,B80736648,"COPYPOC, S.L.",81.0
503025,24105,22000,CURSO P.URBAN UR/14/IF-02 SMNTR.MATERIAL PAPELERIA,B80736648,"COPYPOC, S.L.",141.56
503025,24105,22000,CURSO P.URBAN UR/14/AV-01 SMNTR.MATERIAL PAPELERIA,B80736648,"COPYPOC, S.L.",141.56
503025,24105,22000,CURSO PROG.URBAN UR/14/RC-01 SMNTR.MATERIAL PAPELE,B80736648,"COPYPOC, S.L.",141.56
503025,24105,22000,CURSO PROG.URBAN UR/14/IB-02 SMNTR.MATERIAL PAPELE,B80736648,"COPYPOC, S.L.",141.56
503025,24109,22101,"SUMINISTRO DE AGUA C/RAMON POWER, 24.",A86488087,CANAL DE ISABEL II GESTION SA,22.0
503025,24000,22101,"SUMINISTRO DE AGUA, AV. CANTABRIA, 6.",A86488087,CANAL DE ISABEL II GESTION SA,600.77
503025,24103,22105,CURSOS PROG.MUNICP.2014I142 Y 144 SMNTR.PROD.ALIME,A79103743,DISTRIBUCIONES MOZOS S.A . .,679.32
503025,24103,22105,"2014I142,143, 144 Y 145. SUM. FRUT.Y VERD. FO. OCU",A78141546,"FRUITFER, S.A.",1278.33
503025,24102,22000,PROGRAMA PIL CONVC.LD/0013/2013 SMNTR.MAT.PAPELER,B80736648,"COPYPOC, S.L.",139.16
503025,24102,22000,PIL LD/0013/2013 MF0871_1 Y MF0873_1 SMNTR.MAT.PAP,B80736648,"COPYPOC, S.L.",682.7
503025,24105,22000,PROG.URBAN VILLAVERDE SMNTR.MATERIAL PAPELERIA,A28706091,"ALPADI, S.A.",53.24
503025,24102,22000,CURSO CETC 13/8162 SMNTR.MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",1067.35
503025,24102,22000,CURSO CETC 13/8164 SMNTR.MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",1067.35
503025,24102,22000,CURSO CETC 13/8163 SMNTR.MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",1067.35
503025,24102,22002,CURSO CETC 13/8162 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",137.96
503025,24102,22002,CURSO CETC 13/8164 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",137.96
503025,24102,22000,CURSO CETC 13/6597 SMNTR.MATERIAL PAPELERIA,A78159738,"GUTHERSA, S.A.",333.91
503025,24000,20500,ARREND.COP.FOTOC.1/7/10-30/6/14 GAB.COMUN.ABRIL/14,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",171.99
503025,24109,20500,SUM.7 MAQS.FOTOCOP.ARREND.COPIAS. ABRIL/14,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",812.82
503025,24000,20500,SUM. 28 MAQS.FOTOCOP.ARREND.COPIAS.ABRIL/14,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",3238.22
503025,24109,20500,SUM.ARR.COPIAS 1 FOTOC.DIST.CENTROS. A.E.ABRIL/14,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",175.98
503025,24000,20500,SUM.ARR.COPIAS 3 FOTOC. DIST.CENTROS. A.E.ABRIL/14,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",613.33
503025,24103,22000,CURSOS PROG.MUNICP.2014I061 Y 2014I063 SMNTR.MAT.P,A78159738,"GUTHERSA, S.A.",486.29
503025,24103,22002,"CURSOS PROG.MUNC.2014I042, 047 Y 052 SMT.MAT.IN",B80736648,"COPYPOC, S.L.",76.08
503025,24103,22000,CURSO PROG.MUNCPL.2014I041  SMNTR.MATERIAL PAPELER,B80736648,"COPYPOC, S.L.",182.07
503025,24103,22000,CURSO PROG.MUNICP.2014I112 Y 115 SMNTR.MAT.PAPELE,B80736648,"COPYPOC, S.L.",211.17
503025,24103,22000,CURSO PROG.MUNICP.2014I117/118/119 SMNTR.MAT.PAPE,B80736648,"COPYPOC, S.L.",352.27
503025,24103,22000,CURSO PROG.MUNICP.2014I111/113/114 SMNTR.MAT.PAPEL,B80736648,"COPYPOC, S.L.",352.27
503025,24103,22000,"CURSOS PROG.MUNC.2014I043, 2014I048 Y 2014I053",B80736648,"COPYPOC, S.L.",114.98
503025,24103,26000,CONV.COLAB.FUAM -AEM EJEC.PLAN PROG.MADRID.1ºPG.,G80065279,FUNDACION DE LA UNIVERSIDAD AUTONOMA DE MADRID (FUAM),8600.0
503025,24103,20600,2014I021 REF:FORM/2014/AEI/013 AC.MARC.ARR.EQ.INFO,B83029439,BECHTLE DIRECT S.L.U. .,4456.19
503025,24000,22000,Doc. ADO - tarjetas empresas,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",55.66
503025,24109,21200,CANON MANT.INT.MAYO 2014.AG.ZONA.,A80364243,CLECE SA,3440.78
503025,24000,35200,"ABONO INTERES LEGAL DEL DINERO. DRAGADOS, S.A.",A15139314,DRAGADOS  S A,1398.12
503025,24000,21200,CANON MANT.INT. MAYO 2014.CENT.A.E.,A80364243,CLECE SA,29687.89
503025,24000,21200,TRABAJOS REPARACION. MAYO 2014.,A80364243,CLECE SA,4828.63
503025,24103,22001,FORM/2014/L/043. 2014I065/6 Y 7. FO. OCU.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1321.94
503025,24103,22001,FORM/2014/L/042. 2014I095/6 Y 7. FO. OCU.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,1461.1
503025,24103,22001,FORM/2014/L/031. ACC.FORM.2014I057 Y 2014I059,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,462.26
503025,24000,22300,LOGISTICA  A.E. MAYO 2014,B79467866,GTD MENSAJEROS; S.L. . .,4903.5
503025,24109,22700,LIMPIEZA CENTROS A.E. MAYO 2014. AG.ZONA.,A28717007,SERVIMIL S A,6151.07
503025,24000,22700,LIMPIEZA CENTROS A.E. MAYO 2014.,A28717007,SERVIMIL S A,40072.59
503025,24103,22002,"CURSOS PROG.MUNC.2014I044, 049 Y 054 SMT.MAT.IN",B80736648,"COPYPOC, S.L.",76.08
503025,24103,22000,"CURSOS PROG.MUNC.2014I044, 2014I049 Y 2014I054",B80736648,"COPYPOC, S.L.",114.98
503025,24103,22000,"CURSOS PROG.MUNC.2014I042, 2014I047 Y 2014I052",B80736648,"COPYPOC, S.L.",114.98
503025,24103,22000,CURSOS PROGRAM.MUNIC.2014I062 Y 2014I064 MAT.PAPE,A78159738,"GUTHERSA, S.A.",486.29
503025,24103,22002,CURSOS PROG.MUNC.2014I062 Y 2014I064 SMNT.MAT.INFO,A78159738,"GUTHERSA, S.A.",325.62
503025,24103,22002,CURSOS PROG.MUNC.2014I061 Y 2014I063 SMNT.MAT.INFO,A78159738,"GUTHERSA, S.A.",325.62
503025,24103,22199,2014I041 PROG.MUNIC. SUM.ENS.Y PRODS.PROFS.ESTETIC,B47559729,"LOGIC-HAIR, S.L. .",3971.15
503025,24102,20600,13/6592 FORM/2014/AEI/01 AC.MARCO ARR.EQ.INFORMAT.,B83029439,BECHTLE DIRECT S.L.U. .,966.81
503025,24102,20600,13/6589 FORM/2014/AEI/02 AC.MARCO ARR.EQ.INFORMAT.,B83029439,BECHTLE DIRECT S.L.U. .,1022.86
503025,24103,20600,FORM/2014/AEI/042. 2014I008. FO. OCU.,B83029439,BECHTLE DIRECT S.L.U. .,2438.62
503025,24000,20400,ARREND.VEHICULOS AYTO.OO.AA. (LOTE 4).MAYO/14,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,747.11
503025,24000,20400,ARREND.VEHICULOS AYTO.OO.AA. (LOTE 3). MAYO/14,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,507.49
503025,24000,20400,ARREND.VEHICULOS AYTO.OO.AA. (LOTE 1.2) MAYO/14,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,347.45
503025,24105,22706,URBAN/2014/L6 AC.M IMPART.CURSO UR/14/LM-01,B91980821,"HUMAN OVERALL, S.L. .",5120.0
503025,24102,22110,CURSO CETC 13/6595 SMNTR.MATERIAL LIMPIEZA,A45002516,LABORATORIOS INDAS SA,2268.37
503025,24000,22000,Doc. ADO - Notificaciones,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,459.81
503025,24000,22000,SUBD.RRII Y AAGG SMNTR.SELLOS CAUCHO VARIAS SUBDIR,A79310371,"ANGAVA, S.A.",27.23
503025,24103,22110,CURSO PROG.MUNICP.2014I041 SMNTR.MAT.LIMPIEZA,A79979829,"DISTISA, S.A .",225.98
503025,24103,20600,FORM/2014/AEI/039.C.PROF.SSC564_2 - 2014I052,B83029439,BECHTLE DIRECT S.L.U. .,1395.37
503025,24000,22101,"SUMINISTRO DE AGUA, PASEO IMPERIAL.",A86488087,CANAL DE ISABEL II GESTION SA,2619.05
503025,24000,22000,Doc. ADO - Notificaciones SOBRES,B79942215,TOMPLA SOBRE EXPRES S L .,69.3
503025,24000,22103,PRORR.LOTE I SUM.COMBUST.CARBURANT.AC.MAR.MAYO/14,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,163.08
503025,24105,22706,URBAN/2014/L3-2.CURSO UR14M02.A.M.FORMAC.,B82342221,INNOVACION Y DESARROLLO LOCAL SL,1156.0
503025,24105,22706,URBAN/2014/L3-2.CURSO UR14M01.A.M.FORMAC.,B82342221,INNOVACION Y DESARROLLO LOCAL SL,1156.0
503025,24103,20600,FORM/2014/AEI/060. 2014I100.A.M. ARRED.EQUP.INFOR.,B83029439,BECHTLE DIRECT S.L.U. .,364.31
503025,24103,20600,2014I027 REF:FORM/2014/AEI/016 AC.MARCO.ARR.EQ.INF,B83029439,BECHTLE DIRECT S.L.U. .,4152.25
503025,24109,22101,"SUMINISTRO DE AGUA, RDA. DE TOLEDO.",A86488087,CANAL DE ISABEL II GESTION SA,1334.06
503025,24103,22105,CURSOS PROG.MUNIC.2014I122 Y 123 SMNTR.PROD.ALIMEN,A91399774,"OLEO SALGADO, S.A.",217.88
503025,24103,22000,"CURSOS PROG.MUNIC.2014I065, 066 Y 067 SMNTR.MAT.PA",A78159738,"GUTHERSA, S.A.",467.62
503025,24105,20600,UR/14/IF-02 REF:FORM/2014/AEI/044 A.M.ARR.EQ.INFOR,B83029439,BECHTLE DIRECT S.L.U. .,2720.98
503025,24105,20600,FORM/2014/AEI/053. AC.FORM.MF0975_2. UR/14/RC-01,B83029439,BECHTLE DIRECT S.L.U. .,1813.98
503025,24102,35200,12/7830 INTERESES DEMORA POR REINT PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",20.63
503025,24102,35200,12/7857 INTERESES DEMORA POR REINT PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",36.25
503025,24102,35200,12/7861 INTERESES DEMORA POR REINT PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",39.15
503025,24102,35200,12/7909 INTERESES DEMORA POR REINT PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",37.0
503025,24102,35200,12/7863 INTERESES DEMORA POR REINT PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",42.58
503025,24102,35200,12/7824 INTERESES DEMORA POR REINT PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",5.88
503025,24105,22001,FORM/2014/L/066. ACC.FORM.UR/14/IB-03.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,476.12
503025,24105,22001,FORM/2014/L/065. ACC.FORM.UR/14/RB-03.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,183.62
503025,24105,22001,FORM/2014/L/057. ACC.FORM.UR/14/IF-04.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,476.12
503025,24105,22001,FORM/2014/L/056. UR/14/RC-02. MF0975_2. FO. OCU.,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,407.94
503025,24000,63200,REF.Y ACT.SIST.CLIMAT.SEDE CENTRAL A.E. EJERC.2014,A28362671,FRIVEGAR SA . .,52750.8
503025,24105,22105,CURSO PROG.URBAN UR/14/RB-01 SMNTR.PRODUC.ALIMENT,B82051921,"EURICAR EUROPA, S.L.",142.74
503025,24105,22105,CURSO PROG. URBAN UR/14/RB-01 SMNTR.PROD.ALIMENTI,B82051921,"EURICAR EUROPA, S.L.",272.19
503025,24105,20600,UR/14/AV-01 REF:FORM/2014/AEI/045 A.M.ARR.EQ.INFOR,B83029439,BECHTLE DIRECT S.L.U. .,3348.89
503025,24105,22706,URBAN/2014/L3-1. Curso UR/2014/PR-01.A.M.FORMAC.,B83924027,FORO TRAINING S.L.,780.0
503025,24103,22002,CURSOS PROG.MUNIC.2014I103/105/106/107/108/109,A78159738,"GUTHERSA, S.A.",602.5
503025,24102,22199,"LD/0013/2013.ACC.FORM.MF0520_1, MF0521_1, MF0522_1",B83826396,BRICO GARDEN MADRID S L,17510.7
503025,24103,22000,"CURSOS PROG.MUNC.2014I146, 147, 148 Y 149 SMNTR.MA",A78159738,"GUTHERSA, S.A.",1034.42
503025,24103,22105,CURSOS PROG.MUNICP.2014I142 Y 144 SMNTR.PROD.ALIME,B82051921,"EURICAR EUROPA, S.L.",1047.61
503025,24000,22604,PAGO COSTAS SENT.Nº 90/2014 27/02/14 DRAGADOS,A15139314,DRAGADOS  S A,800.0
503025,24103,16000,RESP.EMPRES.PREST.DESEMP.SEPE Nº EXP CI-RE 14/7260,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,5753.24
503025,24102,35200,12/7749 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",6.67
503025,24102,35200,12/7748 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",7.93
503025,24102,35200,12/7790 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",41.07
503025,24102,35200,12/7870 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",2.06
503025,24102,35200,12/7871 INTERESES DEMORA POR REINT.PARC.SUBV.,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",13.23
