001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,500,,500.0,416.82,416.82,416.82
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22500,TRIBUTOS ESTATALES,150,-150.0,,,,
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22603,PUBLICACIÓN EN DIARIOS OFICIALES,5000,4487.92,9487.92,9131.09,9131.09,9131.09
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,540,3619.4,4159.4,4159.4,4159.4,4159.4
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,2911,-2911.0,,,,
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,8500,-500.0,8000.0,8000.0,8000.0,7998.56
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,500,-500.0,,,,
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23303,INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO,170779,-11830.21,158948.79,158880.29,158880.29,158880.29
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,0,,,58.0,58.0,58.0
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,8953.78,8953.78,8953.78,8953.78,8953.78
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92401,PARTICIPACIÓN CIUDADANA,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,28565,,28565.0,26048.83,26048.83,26048.83
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,92401,PARTICIPACIÓN CIUDADANA,7,TRANSFERENCIAS DE CAPITAL,78901,OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO,3953,,3953.0,3953.0,3851.3,3851.3
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,2000,-2000.0,,,,
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,447974,-37402.0,410572.0,394290.81,394290.81,391227.59
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,2500,,2500.0,7247.9,7247.9,7247.9
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,1458894,,1458894.0,1470426.81,1470426.81,1470034.47
001,AYUNTAMIENTO DE MADRID,206,DISTRITO DE TETUÁN,93302,EDIFICIOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),188157,,188157.0,188107.37,188107.37,188106.02
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,15102,GESTIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22703,GASTOS POR ACCIÓN SUBSIDIARIA,0,305.82,305.82,,,
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,15502,OTRAS ACTUACIONES EN VÍAS PÚBLICAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21000,REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL,3540,,3540.0,3540.0,,
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23102,"FAMILIA, INFANCIA Y VOLUNTARIADO",2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,39850,-12328.47,27521.53,27241.15,27241.15,27241.15
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23102,"FAMILIA, INFANCIA Y VOLUNTARIADO",4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,74000,,74000.0,58585.79,58585.79,52919.8
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,279271,-22480.0,256791.0,253704.63,253704.63,253704.63
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9885,,9885.0,9884.84,9884.84,9884.84
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,83790,,83790.0,73440.24,73440.24,73440.24
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,15358,,15358.0,15357.16,15357.16,15357.16
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12006,TRIENIOS,68352,,68352.0,60900.25,60900.25,60900.25
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,218417,-15834.0,202583.0,196938.52,196938.52,196938.52
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,411645,-31652.0,379993.0,374247.9,374247.9,374247.9
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,32928,,32928.0,29997.9,29997.9,29997.9
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,10508,,10508.0,10363.6,10363.6,10363.6
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,12913,,12913.0,12885.04,12885.04,12885.04
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,6571,,6571.0,5158.73,5158.73,5158.73
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,302680,,302680.0,315898.91,315898.91,315898.91
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,17574.63,17574.63,17574.63
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23106,INCLUSIÓN SOCIAL Y EMERGENCIAS,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,59757,25000.0,84757.0,29353.78,29353.78,29353.78
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23301,ATENCIÓN A LAS PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",2300,,2300.0,,,
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23301,ATENCIÓN A LAS PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22710,SERVICIO DE AYUDA A DOMICILIO,4910666,-1053295.33,3857370.67,3857370.67,3857370.67,3435170.96
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23301,ATENCIÓN A LAS PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,117042,-11490.63,105551.37,97228.07,97228.07,91493.71
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23301,ATENCIÓN A LAS PERSONAS MAYORES,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,65000,8274.14,73274.14,11370.0,11370.0,11370.0
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23301,ATENCIÓN A LAS PERSONAS MAYORES,6,INVERSIONES REALES,63999,OTRAS INVERS. DE REPOS. ASOC. AL FUNC. OPER. SERV.,0,3570.0,3570.0,2758.8,2758.8,2758.8
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,23301,ATENCIÓN A LAS PERSONAS MAYORES,7,TRANSFERENCIAS DE CAPITAL,78900,OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS,10099,,10099.0,3965.1,3965.1,3445.0
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,60176,,60176.0,58382.98,58382.98,58382.98
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,53398,,53398.0,51626.08,51626.08,51626.08
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,22792,,22792.0,19769.68,19769.68,19769.68
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,33516,,33516.0,31412.43,31412.43,31412.43
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12006,TRIENIOS,32360,,32360.0,29795.63,29795.63,29795.63
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,94463,,94463.0,92240.35,92240.35,92240.35
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,206618,,206618.0,201366.93,201366.93,201366.93
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,13363,,13363.0,13022.03,13022.03,13022.03
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,121014,,121014.0,135688.46,135688.46,135688.46
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,5579.07,5579.07,5579.07
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",1600,,1600.0,,,
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1000,,1000.0,993.59,993.59,993.59
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,1300,,1300.0,260.94,260.94,260.94
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,31401,CONSUMO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,1020,,1020.0,208.45,208.45,208.45
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,32101,COLEGIOS Y OTROS CENTROS EDUCATIVOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,1013935,-53421.99,960513.01,960513.01,960513.01,901761.35
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,32101,COLEGIOS Y OTROS CENTROS EDUCATIVOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),336637,,336637.0,313947.59,313947.59,313947.57
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,14677,,14677.0,12906.52,12906.52,12906.52
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,52207,,52207.0,40470.58,40470.58,40470.58
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,26643,,26643.0,25135.74,25135.74,25135.74
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12006,TRIENIOS,19214,,19214.0,17179.74,17179.74,17179.74
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,53437,,53437.0,49148.72,49148.72,49148.72
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,110965,,110965.0,101325.8,101325.8,101325.8
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,9125,,9125.0,8434.26,8434.26,8434.26
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,25074,,25074.0,23728.68,23728.68,23728.68
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,6821,,6821.0,6610.48,6610.48,6610.48
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3498,,3498.0,3497.88,3497.88,3497.88
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,79858,,79858.0,81223.49,81223.49,81223.49
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,1282.5,1282.5,1282.5
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",1500,,1500.0,941.74,941.74,941.74
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",1500,-1500.0,,,,
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22707,TALLERES CULTURALES DISTRITOS,329092,-9000.0,320092.0,320388.2,320388.2,320385.94
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,33401,ACTIVIDADES CULTURALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,572967,-261895.38,311071.62,309877.01,309877.01,301916.54
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,18000,,18000.0,17637.25,17637.25,17637.25
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,10000,-1309.01,8690.99,8687.5,8687.5,8687.38
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,34101,ACTUACIONES DEPORTIVAS EN DISTRITOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,48840,-18023.0,30817.0,30817.0,30817.0,30817.0
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,91789,,91789.0,91788.84,91788.84,91788.84
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,29354,,29354.0,28726.18,28726.18,28726.18
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,63897,,63897.0,62759.34,62759.34,62759.34
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,18264,,18264.0,16078.01,16078.01,16078.01
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,5005,,5005.0,4201.74,4201.74,4201.74
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,10426,,10426.0,10292.25,10292.25,10292.25
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,26137,,26137.0,24961.35,24961.35,24961.35
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,2584,,2584.0,2322.87,2322.87,2322.87
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,12916,,12916.0,12819.76,12819.76,12819.76
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,56525,,56525.0,49872.0,49872.0,49872.0
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16001,MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE),0,,,443.12,443.12,443.12
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,3267,-1750.0,1517.0,301.19,301.19,301.19
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23100,GASTOS DE VIAJE  MIEMBROS DE LOS ORG. DE GOBIERNO,0,850.0,850.0,477.0,477.0,477.0
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91044,,91044.0,92153.02,92153.02,92153.02
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,88062,,88062.0,69807.52,69807.52,69807.52
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,232583,,232583.0,188131.59,188131.59,188131.59
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,111927,,111927.0,98743.97,98743.97,98743.97
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,260587,,260587.0,252493.99,252493.99,252493.99
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,37781,,37781.0,26726.62,26726.62,26726.62
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,124524,,124524.0,112066.73,112066.73,112066.73
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,413582,,413582.0,379973.31,379973.31,379973.31
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,950507,-54724.23,895782.77,865200.53,865200.53,865200.53
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,67495,,67495.0,62556.21,62556.21,62556.21
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,62509,,62509.0,59115.2,59115.2,59115.2
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,550253,,550253.0,541325.97,541325.97,541325.97
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16001,MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE),0,,,387.73,387.73,387.73
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,34543.31,34543.31,34543.31
001,AYUNTAMIENTO DE MADRID,207,DISTRITO DE CHAMBERÍ,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,607304,-7924.87,599379.13,598879.13,598879.13,598873.91
