503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7782  FORM/2013/AEI/009,B83029439,BECHTLE DIRECT S.L.U. .,2059.81
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 4.A.M.IMP. CURSO 2013M041,B83924027,FORO TRAINING S.L.,10800.0
503075,24103,22706,PROGMUN/2013/L6/BLOQUE 3.A.M.IMP. CURSO2013M022,B83924027,FORO TRAINING S.L.,6450.0
503075,24109,22101,"SUMINISTRO DE AGUA, CALLE RAMON POWER, 24, FO.EMP.",A86488087,CANAL DE ISABEL II GESTION SA,33.98
503075,24109,22700,Doc. O - SERVICIO DE LIMPIEZA. AG.COLOCAC.JULIO13,A28717007,SERVIMIL S A,8358.44
503075,24000,22700,Doc. O - SERVICIO DE LIMPIEZA. CENT. A.E. JULIO 13,A28717007,SERVIMIL S A,38859.15
503075,24102,35200,CURSO 0570/11 INTERESES DEMORA POR REINT.PARC.SUBV,S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",63.88
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 4..A.MARC IMP.CURSO 2013M43,B83924027,FORO TRAINING S.L.,12960.0
503075,24102,22001,FORM/2013/L/090. CETC 12/7838. SUM. LIBR,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,396.69
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 5.A.MARC.IMP.CURSO 2013M046,B83924027,FORO TRAINING S.L.,15600.0
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7850  FORM/2013/AEI/098,B83029439,BECHTLE DIRECT S.L.U. .,278.15
503075,24102,20600,A.M.arr.eq.inf. Curso 12/7855.FORM/2013/AEI/093,B83029439,BECHTLE DIRECT S.L.U. .,2655.71
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7839  FORM/2013/AEI/073,B83029439,BECHTLE DIRECT S.L.U. .,7029.42
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7812  FORM/2013/AEI/049,B83029439,BECHTLE DIRECT S.L.U. .,2606.3
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7817  FORM/2013/AEI/016,B83029439,BECHTLE DIRECT S.L.U. .,2172.05
503075,24102,20600,A.M.arrd.eq.infor.Curso 12/7905  FORM/2013/AEI/016,B83029439,BECHTLE DIRECT S.L.U. .,1706.6
503075,24105,22706,URBAN/2013/L8.ACU.MARCO IMP.Curso UR/13/SP-01,G80663347,FUNDACION INICIATIVAS SUR . .,16200.0
503075,24102,22105,CURSO CETC 12/7798 SUMINISTRO ALIMENTOS,B82051921,"EURICAR EUROPA, S.L.",385.93
503075,24102,22105,CURSO CETC 12/7805 SMNSTR. PRODUCTOS ALIMENTICIOS,B82051921,"EURICAR EUROPA, S.L.",186.72
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,A91399774,"OLEO SALGADO, S.A.",435.75
503075,24102,22105,CURSO CETC 12/7803 SMNTR.PRODUCTOS ALIMENTICIOS,A79127494,G REVILLA SA,49.42
503075,24102,22105,CURSO CETC 12/7798  SMNTR.PRODUCT.ALIMENTICIOS,B81311441,"MANUEL JAQUETE, S.L.",250.55
503075,24102,22105,CURSO CETC 12/7805 SMNTR.PRODUCTOS ALIMENTICIOS,B80729213,ESPECIALIDADES ALIMENTARIAS Y COMERCIALIZACION S L,159.14
503075,24105,22706,URBAN/2013/L7. IMP.CURSO UR/13/MV-01,B83924027,FORO TRAINING S.L.,19380.0
503075,24102,22001,FORM/2013/L/073. CETC 12/7863. SUM. LIBR,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,639.45
503075,24102,20600,A.M.arrd.eq.infor.CURSO:12/7887.FORM/2013/AEI/083.,B83029439,BECHTLE DIRECT S.L.U. .,3972.77
503075,24102,20600,A.M.arrd.eq.inf.Curso 12/7891.FORM/2013/AEI/089.,B83029439,BECHTLE DIRECT S.L.U. .,2050.08
503075,24102,22199,CURSO CETC 12/7887. SUM. HERR. Y UT. FO. OCU.,B10239903,GIS IBERICA SL . .,1107.15
503075,24000,22706,ASIST.Y APOYO GEST.Y MANT.INVENT.AEM. JULIO 2013,B64922925,"CORE SOLUCIONES TECNOLOGICAS, S.L.",447.7
503075,24102,22104,CURSO C.E.T.C. 12/7802.FO.OCU.SUM.VEST.,B13007414,RECIO S.L. .,674.12
503075,24102,22199,SUM.BOTIQUIN CFO LOS CARMENES CURSOS FORMACION,B61768511,IVECO ESPAÐA SL .,992.2
503075,24102,22104,CURSO C.E.T.C. 12/7798.FO.OCU.SUM.VEST.,A28017895,"EL CORTE INGLES, S.A.",819.41
503075,24102,22199,CURSOS C.E.T.C.12/7800 Y 12/7801.SUM.PROD.MENAJ.,B28689495,"COMERCIAL ESPAÐOLA DE EQUIPAMIENTOS  E INSTALACIONES, S.L. .",544.52
503075,24102,22001,FORM/2013/L/095. CETC 12/7851. SUM. LIBR,B83268144,LIBRERIA JURIDICA LEX-NOVA SL . .,263.84
503075,24109,21200,Doc. O - MANT. INTEGRAL A.Z. A.E. JULIO 2013,A80364243,CLECE SA,3440.78
503075,24000,21200,Doc. O - TRAB.REP.F.CANON CENTROS A.E. JULIO 2013,A80364243,CLECE SA,3953.46
503075,24000,22300,"Doc. O - LOGÍSTICA  AEM, JULIO 2013",B79467866,GTD MENSAJEROS; S.L. . .,3669.14
503075,24000,22102,SUMINISTRO GAS NATURAL 2012/2013,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,60.63
503075,24000,22704,SERV.GUARD.Y CUST.DOC.ARCHIV.A.E. JULIO 2013,A80465792,NORMADAT S.A. .,460.09
503075,24000,22103,PRORR.LOTE I SUM.COMB. Y CARBUR. JULIO 2013,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,290.1
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PROD.ALIMENTI,B82051921,"EURICAR EUROPA, S.L.",2163.15
503075,24103,22000,PFA ACTVDS.GEST.ADTVA.2013 SMNTR.MAT.OFICINA,A28706091,"ALPADI, S.A.",154.03
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PROD.ALIMENTI,A81335747,INDUSTRIAS CARNICAS COLLSAR S.A. . .,2064.1
503075,24000,23121,SERV.TRASL.PERS.AEM VEHICULOS TAXIS JULIO 2013,G28242014,ASOCIACION GREMIAL AUTO-TAXI MADRID,497.2
503075,24000,22000,SUBD.ADMON Y GESTION FINANCIERA SMNTR.SELLO ANTEFI,A79310371,"ANGAVA, S.A.",2.55
503075,24000,22101,"SUM. AGUA. Pº. IMPERIAL, S/N. S.G.R.I.A.G.",A86488087,CANAL DE ISABEL II GESTION SA,867.58
503075,24109,22101,"SUMINISTRO DE AGUA, RONDA DE TOLEDO, 10, FO.EMP.",A86488087,CANAL DE ISABEL II GESTION SA,450.17
503075,24103,22199,FEM/2013/PFA/L6-001. SUM. MAT. CONFECCION.,B80299191,INSTALACIONES Y MANTENIMIENTOS MAGAR SL,4696.77
503075,24103,22002,"PFA""AC.ADM.EN RE.CLIENTE"".FO.EM.SUM.COM. MULTIMEDI",B83029439,BECHTLE DIRECT S.L.U. .,489.94
503075,24103,22002,"PFA COMUN. RADIOFONICA 2013, SUM. MAT.INFORM.",B83029439,BECHTLE DIRECT S.L.U. .,110.55
503075,24103,22104,"SUM.VEST.PFA ""HOSTELERIA,EL MADROÑO 2013"",FO.EMP.",B13007414,RECIO S.L. .,2658.78
503075,24103,22000,PROG.FORM.ALTERN.COMUNICAC.RADIO.2013 SMNTR.MAT.PA,B80736648,"COPYPOC, S.L.",124.63
503075,24103,22000,PROG.FORM.ALTERN.ACT.ADTVAS.CLIEN2013 SMNTR.MAT.PA,B80736648,"COPYPOC, S.L.",193.83
503075,24103,22110,PROG.FORMAC.EN ALTERN.HOSTELERIA/13 SMNTR.PROD.LIM,B80195555,AKROBAN SL,2028.08
503075,24103,22002,PROG.FORM.ALTERN.ARREGLOS TEXT.2013 SMNTR.CARTUCHO,A78159738,"GUTHERSA, S.A.",113.98
503075,24000,16200,FORM.CONT/2013/L6/0001. IMP. CURSO OR.LAB.Y PROM.C,B82342221,INNOVACION Y DESARROLLO LOCAL SL,1354.1
503075,24000,21200,Doc. O - MANTENIMIENTO INTEGRAL JULIO 2013,A80364243,CLECE SA,29687.89
503075,24109,22000,PROG.TCOS.EMP.EN AG.ZONA.SUM. PAPEL. FO.EM.,A81056285,"XEROX OFFICE SUPPLIES, S.A.U. . .",1590.36
503075,24000,22706,Doc. O - SERVICIO DE PREV.AJENO.2º TRIMESTRE,A78339769,MEDICINA DE DIAGNOSTICO Y CONTROL; S.A. .,14868.2
503075,24103,22706,PROGMUN/2013/L3.ACU.MARCO IMP.CURSO2013M010,B83924027,FORO TRAINING S.L.,3364.0
503075,24103,22706,PROGMUN/2013/L3.ACU.MARCO IMP.CURSO2013M009,B83924027,FORO TRAINING S.L.,3364.0
503075,24103,22706,PROGMUN/2013/L6/B1.ACU.MARCO IMP.CURSO2013M015,B83924027,FORO TRAINING S.L.,3248.0
503075,24103,22706,PROGMUN/2013/L7/B2.ACU.MARCO IMP.CURSO2013M028,B83924027,FORO TRAINING S.L.,14552.0
503075,24103,22706,PROGMUN/2013/L7/B2.ACU.MARCO IMP.CURSO2013M027,B83924027,FORO TRAINING S.L.,14552.0
503075,24103,22706,PROGMUN/2013/L8/B1.ACU.MARCO IMP.CURSO2013M029,B83924027,FORO TRAINING S.L.,7526.0
503075,24103,22706,PROGMUN/2013/L8/B5.ACU.MARCO IMP.CURSO2013M048,B83924027,FORO TRAINING S.L.,5460.0
503075,24000,22101,SUMINISTRO DE AGUA VARIOS C. A.E.,A86488087,CANAL DE ISABEL II GESTION SA,933.42
503075,24000,22001,SUM.PRENSA DIARIA OF.CENT.AEM JULIO 2013,B79836284,ENTREGAS URBANAS S L,239.2
503075,24000,22002,SUM. CONS.INFORM. S.G.R.I.A.A.G.G.,A78159738,"GUTHERSA, S.A.",389.52
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 4..ACU.MA. CURSO 2013M042.,B83924027,FORO TRAINING S.L.,18000.0
503075,24103,22706,PROGMUN/2013/L6/BLOQUE 3. A.M. Imp.Curso 2013M023,B83924027,FORO TRAINING S.L.,7310.0
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 5. A.M. Imp. Curso 2013M047,B83924027,FORO TRAINING S.L.,8580.0
503075,24103,22706,PROGMUN/2013/L6/BLOQUE 1.A.M. Imp. Curso 2013M016,B83924027,FORO TRAINING S.L.,3080.0
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 1.A.M. Imp. Curso 2013M032,B83924027,FORO TRAINING S.L.,7739.0
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 4. A.M. Imp. Curso 2013M039,B83924027,FORO TRAINING S.L.,19008.0
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 6.A.M. Imp. Curso 2013M051,B83924027,FORO TRAINING S.L.,8700.0
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 3.A.M. Imp. Curso 2013M037,B83924027,FORO TRAINING S.L.,13432.0
503075,24000,22101,"SUMINISTRO DE AGUA CALLE GALLUR, FO. OCU.",A86488087,CANAL DE ISABEL II GESTION SA,317.32
503075,24102,20600,A.M.arrd.eq.infor.CURSO:12/7904.FORM/2013/AEI/067.,B83029439,BECHTLE DIRECT S.L.U. .,2293.75
503075,24102,20600,A.M. arrd.eq.infor.Curso 12/7827.FORM/2013/AEI/043,B83029439,BECHTLE DIRECT S.L.U. .,1824.0
503075,24102,20600,A.M.arrd.eq.infor.FORM/2013/AEI/047.Curso 12/7822.,B83029439,BECHTLE DIRECT S.L.U. .,2107.5
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7808.FORM/2013/AEI/062,B83029439,BECHTLE DIRECT S.L.U. .,4288.31
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7832.FORM/2013/AEI/071.,B83029439,BECHTLE DIRECT S.L.U. .,8163.67
503075,24103,22105,PFA HOSTELERIA EL MADROÑO 2013 SMNTR.PROD.ALIMENTI,A79103743,DISTRIBUCIONES MOZOS S.A . .,1284.14
503075,24109,22002,AGENCIA ZONA VILLAVERDE SMNTR.TONER IMPRESORAS,A78557808,"DISTRIBUIDORA MATERIAL OFICINA, S.A. DIMOSA.",227.88
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7848.FORM/2013/AEI/099.,B83029439,BECHTLE DIRECT S.L.U. .,407.3
503075,24103,22000,Doc. ADO - Diplomas alumnos,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,329.12
503075,24000,22706,Doc. O - BARÓMETRO DE EMPLEO. NUMERO 18,A81062820,CONSULTORES DE LAS ADMINISTRACIONES PUBLICAS SA,16459.33
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7851.FORM/2013/AEI/107.,B83029439,BECHTLE DIRECT S.L.U. .,188.75
503075,24102,22199,"AC.MARC.SUM. MAT.,ELEC.L3.Curso 12/7919",A28093300,FERRETERIA EUROPA  S A,1959.72
503075,24102,22199,AC.MARC.SUM. MAT. FONT.L1.Curso 12/7743,A28093300,FERRETERIA EUROPA  S A,2749.6
503075,24000,22701,Doc. O - PROT. Y SEG. CENTROS AE.JUNIO 2013,B86657640,PROSEGUR ESPAÐA S.L. .,78983.38
503075,24000,22701,Doc. O - PROT. Y SEG. CEN. AE.REV.PREC.AB.MA.JUNIO,B86657640,PROSEGUR ESPAÐA S.L. .,10570.6
503075,24000,22701,Doc. O - PROT. Y SEG. CENT. AE. JULIO 2013,B86657640,PROSEGUR ESPAÐA S.L. .,83327.46
503075,24109,22701,Doc. O - PROT. Y SEG. AG.ZONA. JUNIO 2013,B86657640,PROSEGUR ESPAÐA S.L. .,16059.31
503075,24109,22701,Doc. O - PROT. Y SEG. AG.ZONA. REV.PREC.AB.MAY JUN,B86657640,PROSEGUR ESPAÐA S.L. .,2149.27
503075,24109,22701,Doc. O - PROT. Y SEG. AG. ZONA. JULIO 2013,B86657640,PROSEGUR ESPAÐA S.L. .,16942.58
503075,24000,20500,ARREND.COPIAS 1/7/10-30/6/14.GAB.COMUNIC.JUNIO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",175.08
503075,24103,22199,AC.MARC.SUM. MAT.CONST.L5. PFA.,B78813144,"MAFER, S.L.",2919.13
503075,24109,20500,SUM.7 MAQS.FOTOCOP. ARREND.COPIAS. JUNIO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",772.18
503075,24000,20500,SUM.28 MAQS.FOTOCOP. ARREND.-COPIAS. JUNIO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",2869.16
503075,24109,20500,SUM.ARR.COPIAS. 1 FOTOCOP. DIST.CENTROS. JUNIO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",217.85
503075,24000,20500,SUM.ARR.-COPIAS 3 FOTOC. DIST.CENTROS. JUNIO/13,A28208601,"XEROX ESPAÐA, THE DOCUMENT COMPANY",507.16
503075,24109,22701,Doc. O - PROTECCION Y SEGURIDAD CENTROS AEM 2011-,B86657640,PROSEGUR ESPAÐA S.L. .,16942.58
503075,24000,22701,Doc. O - PROTECCION Y SEGURIDAD CENTROS AEM 2011-,B86657640,PROSEGUR ESPAÐA S.L. .,83327.46
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 2.A. M. Imp. Curso 2013M034,A78027729,CESO SA,7507.5
503075,24103,22706,PROGMUN/2013/L8/BLOQUE 2.A.M.Imp.Curso 2013M035,A78027729,CESO SA,7507.5
503075,24000,22100,SUM.ELECT.VARIOS CENTROS A.E. S.G.R.I.AA.GG,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,30379.99
503075,24102,20600,A.M.arrd.eq.inf. Curso:12/7769. FORM/2013/AEI/054.,B83029439,BECHTLE DIRECT S.L.U. .,2694.7
503075,24102,20600,A.M.arrd.eq.info.Curso:12/7856.FORM/2013/AEI/093.,B83029439,BECHTLE DIRECT S.L.U. .,1028.01
503075,24102,20600,A.M.arrd.eq.inf. Curso:12/7759.FORM/2013/AEI/085.,B83029439,BECHTLE DIRECT S.L.U. .,56.19
503075,24102,20600,A.M.arrd.eq.info.Curso:12/7778. FORM/2013/AEI/055.,B83029439,BECHTLE DIRECT S.L.U. .,2039.24
503075,24102,20600,A.M.arrd.eq.info.Curso:12/7778.FORM/2013/AEI/084.,B83029439,BECHTLE DIRECT S.L.U. .,58.27
503075,24102,20600,A.M.arrd.eq.info.Curso:12/7765.FORM/2013/AEI/053.,B83029439,BECHTLE DIRECT S.L.U. .,3131.68
503075,24102,20600,A.M.arrd.eq.inf.Curso:12/7765.FORM/2013/AEI/086.,B83029439,BECHTLE DIRECT S.L.U. .,89.49
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7773.FORM/2013/AEI/050,B83029439,BECHTLE DIRECT S.L.U. .,4809.56
503075,24102,20600,A.M.arrd.eq.inforCurso: 12/7773.FORM/2013/AEI/088.,B83029439,BECHTLE DIRECT S.L.U. .,114.46
503075,24102,20600,A.M.arrd.eq.infor.FORM/2013/AEI/070.Curso:12/7899.,B83029439,BECHTLE DIRECT S.L.U. .,2643.22
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7759. FORM/2013/AEI/052,B83029439,BECHTLE DIRECT S.L.U. .,2065.06
503075,24000,22102,SUM.GAS NATURAL VARIOS CENTROS S.G.R.I.Y AA.GG.,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,544.91
503075,24000,22101,SUM.AGUA C/GINEBRO 1/7-29/8/13 S.G.FO.,A86488087,CANAL DE ISABEL II GESTION SA,504.14
503075,24103,22300,PFA 2013 EDUC.INF. SERV.TRANSP.ALUM.PROG.FORMATIV,A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503075,24109,22000,OFIC.AUX.MERCAMADRID SMNTR.MATERIAL OFICINA,A78159738,"GUTHERSA, S.A.",141.6
503075,24109,22000,AGENCIA ZONA VICALVARO SMNTR.MAT.OFICINA,A78159738,"GUTHERSA, S.A.",189.72
503075,24109,22000,OFIC.AUX.VILLAVERDE SMNTR.MATERIAL OFICINA,A78159738,"GUTHERSA, S.A.",193.66
503075,24109,22000,AGENCIA ZONA PUENTE VALLECAS SMNTR.MAT.OFICINA,A78159738,"GUTHERSA, S.A.",351.22
503075,24109,22000,AGENCIA ZONA HORTALEZA SMNTR.MAT.OFICINA,A78159738,"GUTHERSA, S.A.",145.9
503075,24103,22000,PFA EDUCACION INFANTIL 2013 SMNTR.MATERIAL PAPELER,A78159738,"GUTHERSA, S.A.",190.74
503075,24102,22199,A.M.SUM. MAT. FONT.Curso 12/7868,A28093300,FERRETERIA EUROPA  S A,1016.7
503075,24102,22105,CURSO CETC 12/7805 SMNSTR. PRODUCTOS ALIMENTICIOS,B78169943,"AVICOLA SEGOVIANA, S.L.",204.81
503075,24102,22105,CURSO CETC 12/7798 Y 7799 SMNTR.PRODUCT.ALIMENTICI,B78169943,"AVICOLA SEGOVIANA, S.L.",346.56
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7752.FORM/2013/AEI/051,B83029439,BECHTLE DIRECT S.L.U. .,4602.67
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7747.FORM/2013/AEI/057.,B83029439,BECHTLE DIRECT S.L.U. .,826.7
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7889.FORM/2013/AEI/080.,B83029439,BECHTLE DIRECT S.L.U. .,910.77
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7916.FORM/2013/AEI/060,B83029439,BECHTLE DIRECT S.L.U. .,392.33
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7742.FORM/2013/AEI/056,B83029439,BECHTLE DIRECT S.L.U. .,770.65
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7867.FORM/2013/AEI/097.,B83029439,BECHTLE DIRECT S.L.U. .,294.25
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,B82051921,"EURICAR EUROPA, S.L.",732.3
503075,24102,22105,CURSOS CETC 12/7861 Y 7909 SMNTR.PRODUCT.ALIMENTIC,B82051921,"EURICAR EUROPA, S.L.",431.87
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,A79127494,G REVILLA SA,121.16
503075,24102,20600,A.M.arrd.eq.info.CURSO:12/7880 .FORM/2013/AEI/060,B83029439,BECHTLE DIRECT S.L.U. .,882.74
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,B81311441,"MANUEL JAQUETE, S.L.",374.13
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,B80205107,ASTORGANA FISH S.L. .,624.25
503075,24000,22001,SUM.PRENSA DIARIA AGOSTO'2013 PONTONES SGRI Y AA.G,B79836284,ENTREGAS URBANAS S L,218.4
503075,24102,20600,A.M.arrd.eq.infor.Curso:12/7753.FORM/2013/AEI/051.,B83029439,BECHTLE DIRECT S.L.U. .,1085.99
503075,24000,20600,SGRIAG./2013/ARREND. EQUIPOS-01.JUN./JUL./AG.2013,B83029439,BECHTLE DIRECT S.L.U. .,2588.55
503075,24000,20600,RRHH/2013/AEI/001.JUNIO/JULIO/AGOSTO.2013,B83029439,BECHTLE DIRECT S.L.U. .,1528.96
503075,24000,23121,SERV.TRASL.PERS.AEM VEHICULOS TAXIS. AGOSTO/2013,G28242014,ASOCIACION GREMIAL AUTO-TAXI MADRID,17.6
503075,24000,22101,"SUM.AGUA C/HUELGA, 5 05/07/2013-04/09/2013 SGFO",A86488087,CANAL DE ISABEL II GESTION SA,248.62
503075,24102,22002,"CURSOS CETC 12/7858,7859,7861,7862 Y 7863 MAT.INFO",B28475002,COMERCIAL DE SUMINISTROS PARA LA INFORMATICA SL,1089.0
503075,24102,22104,CETC. 12/7857 Y 12/7858. SUM. ZAPATOS.FO. OCU.,B81913378,ANATOMICOS MADRID; S.L. . .,300.56
503075,24102,22104,CETC. 12/7859 Y 12/7860. SUM. ZAPATOS.FO. OCU.,B81913378,ANATOMICOS MADRID; S.L. . .,300.56
503075,24000,22101,SUMINISTRO DE AGUA VARIOS C. A.E.FO.EMP.,A86488087,CANAL DE ISABEL II GESTION SA,6937.51
503075,24102,22105,CURSOS CETC 12/7857 Y 7858 SMNTR.PRODUCT.ALIMENTIC,B80729213,ESPECIALIDADES ALIMENTARIAS Y COMERCIALIZACION S L,227.54
503075,24102,22105,CURSOS CETC 12/7863 Y 12/7911.SUM.PRODUCT.ALIMEN.,B82051921,"EURICAR EUROPA, S.L.",609.95
503075,24109,22000,SUBD.FOMENTO PROG.INTERMED.LABOR.SMNTR.MAT.OFICINA,A78159738,"GUTHERSA, S.A.",28.16
503075,24103,22199,"AC.MARC.SUM. MAT.FERR.PFA/L2-003""COMU.RADIO""",A28093300,FERRETERIA EUROPA  S A,56.63
503075,24000,22102,"SUM. GAS C/ALHAMBRA, S/N. S.G.R.I.AA.GG.",A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,95.77
503075,24000,16200,"FORM.CONT/2013/L1/0001.A.M.form.Curso""Coaching Int",B80815129,"GARBEN CONSULTORES, S.L.",577.5
503075,24103,20600,REF.FEM/2013/PFA/AI-003. ARREND. EQ.INF. FO.EMP.,B83029439,BECHTLE DIRECT S.L.U. .,9602.37
503075,24103,20600,REF.FEM/2013/PFA/AI-006. ARREND. EQ.INF. FO.EMP.,B83029439,BECHTLE DIRECT S.L.U. .,573.39
503075,24103,20600,REF.FEM/2013/PFA/AI-004. ARREND. EQ.INF. FO.EMP.,B83029439,BECHTLE DIRECT S.L.U. .,91.04
503075,24103,20600,FEM/2013/PFA/AI-010. PFA RESTAURACIÓN DE MUEBLES,B83029439,BECHTLE DIRECT S.L.U. .,529.96
503075,24103,20600,FEM/2013/PFA/AI-008. PFA DIS.PAG.WEB Y COM.3.0.,B83029439,BECHTLE DIRECT S.L.U. .,17579.22
503075,24103,22300,"PFA.""ARREG.Y ADAP. TEXTILES 2013""SERV.TRANSP.ALUM.",A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503075,24000,22706,ASIST.Y APOYO GEST.Y MANT.INVENT.AEM. AGOSTO 2013,B64922925,"CORE SOLUCIONES TECNOLOGICAS, S.L.",447.7
503075,24107,35200,"POS EXP 2083/09 ""TRAB.MEJ.Y MANT.INS.DEP"" INTERESE",S7800001E,"COMUNIDAD DE MADRID CONSEJERIA DE ECONOMIA ,EMPLEO Y HACIENDA",1273.82
503075,24102,20600,CURSO CETC 12/7869 SMTR. INFORMATIC PARA MF0266AF1,B79276481,"GALILEO ESPAÐA, S.L.",484.0
503075,24102,20600,A.M.arrd.eq.inf.Curso 12/7901. FORM/2013/AEI/021,B83029439,BECHTLE DIRECT S.L.U. .,1523.08
503075,24103,20600,REF.FEM/2013/PFA/AI-001. ARREND. EQ.INF. FO.EMP.,B83029439,BECHTLE DIRECT S.L.U. .,512.58
503075,24102,20600,A.M.arrd.eq.infor.CURSO:12/7870.FORM/2013/AEI/076.,B83029439,BECHTLE DIRECT S.L.U. .,1464.34
503075,24102,20600,A.M.arrd.eq.infor.CURSO:12/7892.FORM/2013/AEI/090.,B83029439,BECHTLE DIRECT S.L.U. .,1537.56
503075,24000,22101,SUMINISTRO DE AGUA C. MENDEZ ALVARO.FO.EMP.,A86488087,CANAL DE ISABEL II GESTION SA,200.0
503075,24000,22300,Doc. O - LOGÍSTICA AEM. AGOSTO. 2013,B79467866,GTD MENSAJEROS; S.L. . .,1630.73
503075,24102,22002,CURSO CETC 12/7842 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",662.42
503075,24102,22002,CURSO CETC 12/7876 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",662.42
503075,24102,22002,CURSO CETC 12/7795 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",662.42
503075,24102,22002,CURSO CETC 12/7841 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",662.42
503075,24102,22002,CURSO CETC 12/7790 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",662.42
503075,24102,22002,CURSO CETC 12/7895 SMNTR.MATERIAL INFORMATICA,A78159738,"GUTHERSA, S.A.",662.42
503075,24102,22000,CURSOS CETC 12/7842.SUM.MAT.PAPELERÍA.,A78159738,"GUTHERSA, S.A.",297.27
503075,24102,22000,CURSOS CETC 12/7841.SUM.MAT.PAPELERÍA.,A78159738,"GUTHERSA, S.A.",297.27
503075,24102,22000,CURSO CETC 12/7790 SMNTR.PRODUCT.PAPELERÍA,A78159738,"GUTHERSA, S.A.",297.27
503075,24102,22000,CURSO CETC 12/7895 SMNTR.MAT..PAPELERÍA,A78159738,"GUTHERSA, S.A.",297.27
503075,24000,62901,SUM. SEÑALIZACION CENTROS Y OFIC. A.E.,B13234273,"FUTURGRES, S.L.",3273.05
503075,24102,62599,"CFO CARMENES, SUM. MOBIL.IMPART.CURSOS CERT.PROF.",A80515422,"HIDEMAR, S.A.",1055.92
503075,24103,22199,PFA PELUQ.2013.FO.EMP.SUM.ART.PELUQ.FUERA HOMOL.,A78928017,"CLEMENTE ATIENZA, S.A. . .",2019.36
503075,24000,35200,RECARGO MORA POR RECLAMAC.DE DEUDA SEG.SOC.,Q2819018I,TESORERIA GENERAL SEGURIDAD SOCIAL DIRECCION PROVINCIAL,291.86
503075,24102,22110,CURSO CETC 12/7858-59-60.SUMNTR.MAT.LIMPIEZA,B80195555,AKROBAN SL,56.75
