503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,1,GASTOS DE PERSONAL,16209,OTROS GASTOS SOCIALES,4646,,4646.0,12514.38,12514.38,12514.38
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20300,"ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE",70000,181000.0,251000.0,38778.63,38778.63,19565.75
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,0,3000.0,3000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,0,19500.0,19500.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20600,ARRENDAMIENTOS DE EQUIPOS PARA PROCESOS INFORMAC.,180000,130600.0,310600.0,174392.57,174392.57,105835.31
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",8000,51000.0,59000.0,1978.35,1978.35,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,46500,95100.0,141600.0,42270.43,42270.43,42270.43
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",62500,87900.0,150400.0,68963.32,68963.32,56485.0
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,56500,54950.0,111450.0,29485.15,29485.15,29322.28
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,97000,413000.0,510000.0,193883.24,193883.24,95151.66
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22105,PRODUCTOS ALIMENTICIOS,70000,10000.0,80000.0,10557.69,10557.69,7086.91
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,16000,101500.0,117500.0,3912.29,3912.29,3815.49
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,241000,861360.0,1102360.0,338187.46,338187.46,105883.67
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,15000,16300.0,31300.0,10236.45,10236.45,2045.8
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22400,PRIMAS DE SEGUROS,5000,,5000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22401,OTRAS PRIMAS DE SEGUROS,10000,,10000.0,5543.59,5543.59,5543.59
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,35000,50000.0,85000.0,19044.19,19044.19,5171.54
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",0,28600.0,28600.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,2000,,2000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,395000,569231.5,964231.5,602427.34,569244.34,267419.45
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,5000,,5000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,4,TRANSFERENCIAS CORRIENTES,47000,SUBVENCIONES PARA FOMENTO DEL EMPLEO,150000,414725.0,564725.0,487725.0,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,4,TRANSFERENCIAS CORRIENTES,48201,BECAS,400000,,400000.0,400000.0,119997.0,51948.0
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24103,POLÍTICAS ACTIVAS DE EMPLEO MUNICIPALES,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,200000,1688000.0,1888000.0,400000.0,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",5000,,5000.0,1325.1,1325.1,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,92420,-47325.0,45095.0,2528.85,2528.85,108.85
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,4,TRANSFERENCIAS CORRIENTES,47000,SUBVENCIONES PARA FOMENTO DEL EMPLEO,50000,,50000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,4,TRANSFERENCIAS CORRIENTES,48201,BECAS,30000,,30000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,0,47325.0,47325.0,42210.52,42210.52,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24105,FOMENTO DEL EMPLEO - U.E.,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),300000,-120000.0,180000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24106,PROGRAMAS MIXTOS ESCUELAS TALLER/ES EMPLEO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,,,346.91,346.91,346.91
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24107,FOMENTO EMPLEO PARA LA CORPORACIÓN LOCAL,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,,,728.21,728.21,728.21
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,1459515,,1459515.0,299519.17,299519.17,299519.17
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,16339,,16339.0,49838.76,49838.76,49838.76
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,505,,505.0,1044169.08,1044169.08,1044169.08
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,46628.44,46628.44,46628.44
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,14399,OTRAS PREVISIONES DE GASTOS DE PERSONAL,0,,,431.04,431.04,431.04
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,11949,,11949.0,15831.77,15831.77,15831.77
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,404466,,404466.0,518298.14,518298.14,518298.14
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,20827,,20827.0,57000.78,57000.78,57000.78
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16200,FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL,14686,,14686.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16202,TRANSPORTE DEL PERSONAL,40400,,40400.0,33520.42,33520.42,33520.42
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16204,ACCIÓN SOCIAL,40825,,40825.0,30850.84,30850.84,30850.84
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,1,GASTOS DE PERSONAL,16209,OTROS GASTOS SOCIALES,3535,,3535.0,5754.09,5754.09,5754.09
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,17500,,17500.0,2046.05,2046.05,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,9000,,9000.0,8580.58,8580.58,8580.58
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",7500,,7500.0,7460.64,7460.64,7460.64
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,14000,,14000.0,9682.54,9682.54,9381.01
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1000,,1000.0,153.26,153.26,153.26
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,15000,,15000.0,,,
503,AGENCIA PARA EL EMPLEO DE MADRID,027,"EQUIDAD, DERECHOS SOCIALES Y EMPLEO",24109,INTERMEDIACIÓN LABORAL,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,5000,,5000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,92275,,92275.0,84352.43,84352.43,84352.43
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,5336.16,5336.16,5336.16,5336.16,5336.16
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,1645493,,1645493.0,1242401.86,1242401.86,1242401.86
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,964638,,964638.0,802284.48,802284.48,802284.48
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,2865365,,2865365.0,2123441.24,2123441.24,2123441.24
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,2208712,,2208712.0,1775853.8,1775853.8,1775853.8
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,201643,,201643.0,163469.83,163469.83,163469.83
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12006,TRIENIOS,1857800,,1857800.0,1461727.52,1461727.52,1461727.52
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,5241340,,5241340.0,4073156.19,4073156.19,4073156.19
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,11513240,,11513240.0,9047915.63,9047915.63,9047915.63
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,759000,917214.44,1676214.44,1527184.1,1527184.1,1527184.1
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,2816019,,2816019.0,2155659.22,2155659.22,2155659.22
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13001,HORAS EXTRAORDINARIAS,1000,,1000.0,111.6,111.6,111.6
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,1147906,136450.63,1284356.63,1015715.75,1015715.75,1015715.75
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,281234,,281234.0,281938.91,281938.91,281938.91
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,105503,17071.35,122574.35,135265.63,135265.63,135265.63
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,14303,AJUSTES TÉCNICOS,1539169,-1109169.0,430000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,14399,OTRAS PREVISIONES DE GASTOS DE PERSONAL,1000,,1000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3400000,,3400000.0,3043827.82,3043827.82,3043827.82
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,4000,,4000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,6833750,6361.42,6840111.42,6345362.29,6345362.29,6345362.29
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,1000,,1000.0,551208.38,551208.38,551208.38
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16104,INDEMNIZAC. POR JUBILACIONES ANTICIPADAS PERS.LAB.,0,,,18095.59,18095.59,18095.59
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16108,TRANSPORTE JUBILADOS Y PENSIONISTAS,10000,,10000.0,,,
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16109,OTROS GASTOS SOCIALES PENSIONISTAS,25000,,25000.0,34121.49,34121.49,34121.49
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16200,FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL,8000,26735.0,34735.0,7006.0,7006.0,7006.0
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16202,TRANSPORTE DEL PERSONAL,550000,,550000.0,542198.36,542198.36,542198.36
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16204,ACCIÓN SOCIAL,485000,,485000.0,374398.15,374398.15,374398.15
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16208,PREMIO RENDIMIENTO Y AÑOS DE SERVICIO,525000,,525000.0,642689.07,642689.07,642689.07
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,1,GASTOS DE PERSONAL,16209,OTROS GASTOS SOCIALES,1000,,1000.0,180347.49,180347.49,180347.49
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,388826,116882.75,505708.75,504234.61,504234.61,473027.05
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,19913,-7440.44,12472.56,12472.56,12472.56,11432.96
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,13891,,13891.0,13882.98,13882.98,11977.33
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,223179,,223179.0,208466.09,208466.09,187671.9
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",156861,-26171.32,130689.68,119608.17,119608.17,80813.37
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",3000,,3000.0,76.23,76.23,76.23
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21600,"REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN",109465,-61802.66,47662.34,40173.13,40173.13,18544.64
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,188500,,188500.0,87063.34,87063.34,87063.34
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",25000,,25000.0,20739.53,20739.53,20739.53
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,190278,,190278.0,159760.57,159760.57,159760.55
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22100,ENERGÍA ELÉCTRICA,334557,,334557.0,334556.25,334556.25,224043.91
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22101,AGUA,14500,,14500.0,14500.0,14500.0,8733.09
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22102,GAS,21000,,21000.0,19015.15,19015.15,16871.15
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22103,COMBUSTIBLES Y CARBURANTES,2588,,2588.0,2478.94,2478.94,855.72
506,AGENCIA TRIBUTARIA  MADRID,057,ECONOMÍA Y HACIENDA,93200,GESTIÓN TRIBUTARIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,5000,,5000.0,4570.6,4570.6,4570.6
