001097,13404,21900,C 78 C.INTEG. MOV. LOTE 4. TERCER TRIMESTRE 2018,U86847159,ESTACIONAMIENTOS Y SERVICIOS SAU VALORIZA SERVICIOS MEDIOAMBIENTALES SA MOSA SA Y TEVASEÐAL SA UTE,194296.86
001097,13404,22799,C 78 C.INTEG. MOV. LOTE 4. TERCER TRIMESTRE 2018,U86847159,ESTACIONAMIENTOS Y SERVICIOS SAU VALORIZA SERVICIOS MEDIOAMBIENTALES SA MOSA SA Y TEVASEÐAL SA UTE,926997.35
001097,13404,21900,CERT 79 C.I.MOVILIDAD LOTE 4 OCTUBRE 2018,U86847159,ESTACIONAMIENTOS Y SERVICIOS SAU VALORIZA SERVICIOS MEDIOAMBIENTALES SA MOSA SA Y TEVASEÐAL SA UTE,103111.36
001097,13404,22799,CERT 79 C.I.MOVILIDAD LOTE 4 OCTUBRE 2018,U86847159,ESTACIONAMIENTOS Y SERVICIOS SAU VALORIZA SERVICIOS MEDIOAMBIENTALES SA MOSA SA Y TEVASEÐAL SA UTE,1128290.99
001097,13404,21900,CERT 80 C.I.MOVILIDAD LOTE 4 NOVIEMBRE 2018,U86847159,ESTACIONAMIENTOS Y SERVICIOS SAU VALORIZA SERVICIOS MEDIOAMBIENTALES SA MOSA SA Y TEVASEÐAL SA UTE,81276.2
001097,13404,22799,CERT 80 C.I.MOVILIDAD LOTE 4 NOVIEMBRE 2018,U86847159,ESTACIONAMIENTOS Y SERVICIOS SAU VALORIZA SERVICIOS MEDIOAMBIENTALES SA MOSA SA Y TEVASEÐAL SA UTE,1034439.09
001098,33210,47999,SUBVENCIONES A EDITORIALES AÑOS 2017 Y 2018,B78017589,"ESTAMPA ARTE CONTEMPORANEO, S.L. . .",1900.0
001027,32301,22300,R. I. S. ILDEFONSO TRANSPORTE PABELLON HIELO,A28379816,ESTEBAN RIVAS S A,354.2
001211,33401,48203,PRIMER PREMIO XXVIII CERTAMEN CORTOMETRAJES 2018,B28037067,"ESTELA FILMS, S.L.",6000.0
001087,15321,61911,Cert. final. Redacc. Proyec.Repar. Estribo Paso S.,A28344083,ESTEYCO SA . .,21417.0
001077,92401,22602,CAMPAÑA PRESUP PARTICIP Y DIFU WEB DECIDE MADRID,B84945807,ESTRESARTE COMUNICACION SL,9680.0
001077,92401,22602,1ABR-31MAY. CAMPAÑA PRESUP PARTICIP Y DIFU WEB DEC,B84945807,ESTRESARTE COMUNICACION SL,9680.0
001077,92401,22602,1 JUN-31 JUL. CAMPAÑA PRESUPUESTOS PARTICIPATIVOS,B84945807,ESTRESARTE COMUNICACION SL,9680.0
001077,92401,22602,1 AGO-30 SEP. CAMPAÑA PRESUPUESTOS PARTICIPATIVOS,B84945807,ESTRESARTE COMUNICACION SL,9680.0
001077,92401,22602,1 OCT.31 OCT. CAMPAÑA PRESUPUESTOS PARTICIPATIVOS,B84945807,ESTRESARTE COMUNICACION SL,9680.0
001207,33401,22602,DIC - PROGRAMACIÓN CULTURAL Y DISEÑO,B84945807,ESTRESARTE COMUNICACION SL,1408.09
001207,33401,22602,ENERO - PROGRAMACIÓN CULTURAL Y DISEÑO,B84945807,ESTRESARTE COMUNICACION SL,863.04
001207,33401,22602,FEBRERO - PROGRAMACIÓN CULTURAL Y DISEÑO,B84945807,ESTRESARTE COMUNICACION SL,902.17
001207,33401,22602,PROGRAMACIÓN CULTURAL Y DISEÑO. MARZO 2018,B84945807,ESTRESARTE COMUNICACION SL,1068.04
001098,34102,62200,"ESTUDIO CANO LASSO, VALLEHERMOSO PRIMERA CERTIF",B81661308,"ESTUDIO CANO LASSO, S.L. . .",1296.95
001098,34102,62200,"ESTUDIO CANO LASSO, VALLEHERMOSO SEGUNDA CERTIFICA",B81661308,"ESTUDIO CANO LASSO, S.L. . .",10550.79
001098,34102,62200,4ª FACTURA PROYECTO VALLEHERMOSO,B81661308,"ESTUDIO CANO LASSO, S.L. . .",7816.68
001098,34201,62200,Decreto Cambio Financiación IFS 11.07.2018,B81661308,"ESTUDIO CANO LASSO, S.L. . .",19664.42
001098,34201,62200,Doc. O - PROYECTO VALLEHERMOSO 5º FACTURA,B81661308,"ESTUDIO CANO LASSO, S.L. . .",3224.82
001098,34201,62200,"ESTUDIO CANO LASSO, ESTUDIO PROYECTO 6ª FACTURA",B81661308,"ESTUDIO CANO LASSO, S.L. . .",7711.54
001098,34201,62200,"ESTUDIO CANO LASO,SLP VALLEHERMOSO 6ªCERTIF",B81661308,"ESTUDIO CANO LASSO, S.L. . .",5888.82
001098,34201,62200,"ESTUDIO CANO LASSO,PROYECTO VALLEHERMOSO 7CERTIF",B81661308,"ESTUDIO CANO LASSO, S.L. . .",6695.03
001098,34201,62200,"ESTUDIO CANO LASSO, PROYECTO VALLEHERMOSO 8CERTIF",B81661308,"ESTUDIO CANO LASSO, S.L. . .",7886.81
001098,34201,62200,PROYECTO VALLEHERMOSO CANO LASSO 9 CERT,B81661308,"ESTUDIO CANO LASSO, S.L. . .",35017.4
001098,34201,62200,CONVALIDACIÓN GTOS RED PROYECTO VALLEHERMOSO,B81661308,"ESTUDIO CANO LASSO, S.L. . .",26649.97
001077,92006,22699,CUOTA ANUA 2018 AYTO.M. SESIONES FORO COM.INTERNA,A28833929,ESTUDIO DE COMUNICACION; S.A. . .,1137.4
001087,15101,22799,ACTUALIZACIÓN CARTOGRAFÍA 2016,U47767462,ESTUDIO DE FOTOGRAMETRIA SL CENTRO DE OBSERVACION Y TELEDETECCION ESPACIAL SAU TELESPAZIO IBERICA SL,536205.68
001097,17101,63200,C.M. REDAC.PROY.ESCUELA DE JARDINERÍA EN C. CAMPO,B84445337,ESTUDIO DEL R-O ARQUITECTOS S.L.P.,20669.0
001097,17101,60920,C.M. REDAC.PROYEC.FASEV P.CUÑA VERDE O'DONNELL,B85849743,"ESTUDIO EMASI,S.L.P",19965.0
001097,17101,61920,GASTO DEB.COM.REH. MURO VIVERO C.CAMPO 3-30/NOV/17,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,26022.41
001097,17101,61920,REH. MURO HCO VIVERO C.CAMPO MORERAS DICIEMBRE/17,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,7574.26
001097,17101,61920,REHAB MURO HCO VIVERO C.CAMPO MORERAS ENERO/18,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,24437.51
001097,17101,61920,REH.MURO HCO. VIVERO C.CAMPO MORERAS FEBRERO/18,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,30902.65
001097,17101,61920,Decreto Cambio Financiación IFS 05.06.2018,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,62914.42
001097,17101,61920,REHAB MURO HCO VIVERO C.CAMPO MORERAS MARZO/18,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,13489.9
001097,17101,61920,REHAB MURO HCO VIVERO C.CAMPO MORERAS ABRIL/18,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,47354.96
001097,17101,61920,REHAB MURO HCO VIVERO C.C. MORERAS 1 A 22/MAYO/18,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,47429.23
001098,33301,21900,RESTAURACIÓN - L. 1 - PRIMER PAGO,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,14415.82
001098,33301,21900,RESTAURACIÓN- L.2 - PRIMER PAGO,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,21995.37
001098,33301,21900,RESTAURACIÓN OBJETOS. LOTE 1.,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,54263.6
001098,33301,21900,RESTAURACIÓN OBJETOS LOTE 2,B12530770,ESTUDIO METODOS DE LA RESTAURACION SL,90436.51
001202,33401,22799,SERV. GEN. APOYO ACTIVIDADES C.CULT.DEPOR ENERO 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,473.11
001202,33401,22799,SERVICIOS GENER. APOYO ACTIV. C.CULT.DEPOR FEB.18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,905.08
001204,33401,22799,ACTIVIDADES CULTURALES ACTUAC TEATRAL MARZO 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,3136.32
001202,33401,22799,SERVICIOS GENER. APOYO ACTIVIDADES C.CULT.MARZO18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,802.23
001202,33401,22799,SERV. GENRA.APOYO ACTIVIDADES C.CULT.DEPOR ABRIL18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,2331.61
001204,33401,22799,ACTIVIDADES CULTURALES ACTUAC TEATRAL ABRIL 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,6185.52
001202,33401,22799,SERVICIOS GENERALES APOYO ACTIVIDADES C.CULT.DEPOR,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,10147.18
001204,33401,22799,ACTIVIDADES CULTURALES ACTUAC TEATRAL MAYO 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,261.36
001204,33401,22799,ACTIVIDADES CULTURALES CINE DE VERANO JUN 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,2613.6
001204,33401,22799,ACTIVIDADES CULTURALES DIA REFUGIADO JUN 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,1568.16
001204,33401,22799,ACTIVIDADES CULTURALES CINE DE VERANO JUL 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,5227.2
001202,33401,22799,SERVICIOS GENERALES APOYO ACTI C.CULT.DEPOR JUN18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,2542.45
001204,33401,22799,ACTIVIDADES CULTURALES CINE DE VERANO AGO-SEP 18,B81538456,ESTUDIOS CORPORATIVOS DE RENDIMIENTO OPTIMO S L,7840.8
001098,33210,22001,REPOSICIÓN OBLIGATORIA,A79010518,ESTUDIOS DE POLITICA EXTERIOR S.A. .,70.0
001057,43301,47999,CONCESIÓN DE SUBVENCIONES DE AYUDAS CONSOLIDACIÓN,A80882020,ESTUDIOS GRAFICOS EUROPEOS S A . .,16616.98
001057,43301,77999,CONCESIÓN DE SUBVENCIONES DE AYUDAS CONSOLIDACIÓN,A80882020,ESTUDIOS GRAFICOS EUROPEOS S A . .,21512.37
001216,91220,22601,REPOSICIÓN OBLIGATORIA ANTICIPO CAJA FIJA JUNIO,B78388485,ESTUDIOS PROMOCIONES Y NOVEDADES S.L. .,448.5
001087,16501,60917,CERT. 1. IMPLANTACIÓN DE TECNOLOGÍA LED ALUMBRADO,U88135553,ETRALUX S A E IMESAPI S A UTE OBRAS TECN.LED ALUM PUB LOTE 1,33831.27
001087,16501,60917,IMPLANTACIÓN DE TECNOLOGÍA LED ALUMBRADO. Cert 2,U88135553,ETRALUX S A E IMESAPI S A UTE OBRAS TECN.LED ALUM PUB LOTE 1,162140.12
001097,13301,62300,AGO 18 - SUMINISTRO AVISADORES ACÚSTICOS. L1,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,13029.16
001097,13301,62300,AGO 18 - SUMINISTRO AVISADORES ACÚSTICOS. L2,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,13029.16
001097,13301,62300,SEPT 18 - SUMINISTRO AVISADORES ACÚSTICOS. LOTE 1,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,30858.52
001097,13301,62300,SEPT 18- SUMINISTRO AVISADORES ACÚSTICOS. LOTE 2,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,10286.17
001097,13301,62300,OCT 18 L-1. SUMINISTRO AVISADORES ACÚSTICOS,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,32915.76
001097,13301,62300,OCT 18 L-2 SUMINISTRO AVISADORES ACÚSTICOS,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,39430.34
001097,13301,62300,"NOV 18, LOTE 1 - SUMINISTRO AVISADORES ACÚSTICOS",U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,123654.39
001097,13301,62300,L2 NOV 18- SUMINISTRO AVISADORES ACÚSTICOS,U87991766,ETRALUX SA SOCIEDAD IBERICA DE CONSTRUCCIONES SA KAPSCH TRAFFICOM TRANSPORTATION SAU UTE,141140.87
001097,17211,21200,CM SERV MANTEN INST ILUM EXT CD SAN JUAN BAUTISTA,A46066791,"ETRALUX, S. A.",968.47
001205,93303,63200,Obras ahorro energ. pista dep. Pradillo 25,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,14027.17
001205,93303,63200,Obras ahorro energé. Pista dep Pradillo 25,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,8566.12
001205,93303,63200,OBRAS REHAB. PISTA DEPORTIVA C/PADRE CLARET Nº 18,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,47642.46
001205,93303,63200,Obras sustit. pavimento pistas tenis CDM Pradillo.,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,15752.42
001205,93303,63200,Obras rehab. y adapt. IDE Alfonso XIII 126 Lote 2,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,37732.56
001205,93303,63200,Obras sustitución canastas pistas dep. IFS,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,13245.28
001205,93303,63200,Obras pavimento pista dep. Rosa Jardón,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,27645.56
001205,93303,63200,Obras insonoriz.vasos compens CDM Pradillo.1ª cert,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,55711.78
001205,93303,63200,"Obras pista fútbol 7, piscina CDM Pradillo. 1ª cer",U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,145510.28
001205,93303,63200,Obras pista dep.calle Rosa Jardón nº 11,U87791166,EULEN S.A. INSTALACION DIRECTA S.L. CONSTRUCCIONES Y ESTRUCTURAS TAMAR S.A. JUNTA CHAMARTIN,11772.19
001057,93100,21300,Doc.-MANT.APAR.ELEV.E INST PAGO DICIEMBRE 2017,A28517308,EULEN SA,2333.67
001057,92003,22706,Doc. O - Gest.Integral Almacén de Villa,A28517308,EULEN SA,177417.42
001057,93100,21300,Doc.O-MANT.APAR. ELEV.E INST PAGO ENERO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O MANT.APAR.ELEV. E INST PAGO FEBRERO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O-MANT. APARAT. ELEV. E INST PAGO MARZO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O-MANT.APAR.ELEV.E INST PAGO FACT.ABRIL 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc. O - Mant aparat elev Ec y Hac PAGO MAYO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O-MANT. APAR. ELEV.E INST PAGO JUNIO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O-MANT.APAR.ELEV. E INST PAGO JULIO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O-MANT. APAR.ELEV.E INST PAGO AGOSTO 2018,A28517308,EULEN SA,2333.67
001057,93100,21300,Doc.O-MANT.APAR.EL.INST PAGO 1-11 SEPTIEMBRE 18,A28517308,EULEN SA,855.68
001002,91230,22602,Servicios Mediadores Culturales,A28517308,EULEN SA,1530.65
001067,13000,21300,Doc. O - Mantenimiento de ascensores,A28517308,EULEN SA,10560.82
001067,13000,21300,Doc. O - Mantenimiento ascensores AGSSyE,A28517308,EULEN SA,15905.88
001067,13610,21200,Doc. O - Mtto. PORTONES,A28517308,EULEN SA,97475.61
001067,13000,21300,REPARACION MONTACARGAS Nº RAE 166705,A28517308,EULEN SA,1199.99
001098,33601,21300,Mantenim elevadores edificios A. Cultura-DIC.2017,A28517308,EULEN SA,2724.1
001098,33601,21300,Mantenim elevadores edificios A. Cultura ENERO,A28517308,EULEN SA,2724.1
001098,33601,21300,INST. PLACA ELÉCTRICA ASCENSOR CTRO.ARTES LIBRO,A28517308,EULEN SA,1199.99
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR FEBR.,A28517308,EULEN SA,3576.64
001209,93302,22700,DIC/17 LIMPIEZA-REPOS.CONTEN.HIG. EDIFICIOS L-2A,A28517308,EULEN SA,40963.08
001209,93302,22700,ENE/18 LIMPIEZ-REPOSI. CONTEN-HIGIE EDIFICIOS L-2A,A28517308,EULEN SA,50169.97
001209,34201,22700,DIC/17 LIMPIE-REPOSIC. CONTENE- HIGIENI CDM L-2B,A28517308,EULEN SA,81.51
001209,34201,22700,ENE/18  LIMPIE-REPOSIC. CONTENED-HIGIENI CDM L-2B,A28517308,EULEN SA,94.71
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR Marzo,A28517308,EULEN SA,3576.64
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR ABRIL,A28517308,EULEN SA,3576.64
001202,15322,21000,OBRAS ACOMETIDA DE AGUA Y DESAGüE F.SANISIDRO18,A28517308,EULEN SA,3703.39
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR MAYO 18,A28517308,EULEN SA,3576.64
001209,34201,22700,FEBRERO/18 LIMPIEZA Y REPOS. CONT. HIGIE.DEPORTES,A28517308,EULEN SA,81.51
001209,93302,22700,FEBRERO/18 EDIFICIOS LIMPIEZA Y REPOS.CONT. HIGIE,A28517308,EULEN SA,45815.07
001209,93302,22700,MARZO/18 EDIFICIOS LIMPIEZA Y REPOS CONT. HIGIE,A28517308,EULEN SA,45910.21
001209,93302,22700,ABRIL/18  EDIFICIOS LIMPIEZA Y REP. CONTENED. HIG,A28517308,EULEN SA,47775.17
001209,34201,22700,ABRIL/18  CDM LIMPIEZA Y REPOSICION CONTEN HIGIE,A28517308,EULEN SA,193.6
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR-JUN 2018,A28517308,EULEN SA,3576.64
001209,34201,22700,MARZO/18 LIMPIEZA Y REP. CONT. HIGIE C.DEPORTIVOS,A28517308,EULEN SA,212.41
001209,34201,22700,MAYO/18 LIMPIEZA Y REP. CONT. HIGIE. C.DEPORTIVOS,A28517308,EULEN SA,200.64
001209,93302,22700,MAYO/18 LIMPIEZA Y REP. CONT. HIGIE EDIFICIOS,A28517308,EULEN SA,46210.19
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR-JUL. 2018,A28517308,EULEN SA,3576.64
001209,93302,22700,JUNIO/18 EDIFICIOS LIMPIEZA Y REP CONTENED HIGIE,A28517308,EULEN SA,48858.85
001209,34201,22700,JUNIO/18  CENT. DEPORT LIMPIEZA Y REP. CONTEN HIG,A28517308,EULEN SA,245.85
001098,33601,63301,OBRAS REFORMA CLIMATIZACIÓN MUSEO ORÍGEN 2 CERTIFI,A28517308,EULEN SA,130526.26
001098,33601,63301,OBRAS REFORMA CLIMATIZACIÓN MUSEO ORÍGEN 1 CERTIFI,A28517308,EULEN SA,4008.92
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR-AGOSTO,A28517308,EULEN SA,3576.64
001098,33601,63301,OBRAS REFORMA CLIMATIZACIÓN MUSEO ORÍGEN. 3ª CERTF,A28517308,EULEN SA,26983.96
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR SEPT 2018,A28517308,EULEN SA,3576.64
001098,33601,63301,OBRAS REFORMA CLIMATIZACIÓN MUSEO ORÍGEN 4ª CERTIF,A28517308,EULEN SA,12083.19
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR. OCTUBRE,A28517308,EULEN SA,3576.64
001209,93302,22700,JULIO/18  EDIFICIOS LIMPIEZA - REP. CONTEN. HIGIE,A28517308,EULEN SA,49397.59
001209,93302,22700,AGOSTO/18 EDIFICIOS LIMPIEZA - REPOS. CONTE. HIGIE,A28517308,EULEN SA,40503.39
001209,93302,22700,SEPT./18 EDIFICIOS LIMPIEZA- REPOS. CONTEN. HIGIE,A28517308,EULEN SA,46113.94
001209,34201,22700,JULIO/18 C.DEPORTIVOS LIMPIEZA-REPOS.CONTEN HIGIE,A28517308,EULEN SA,146.96
001209,34201,22700,AGOSTO/18 C.DEPORTIVOS LIMPIEZA-REPOS CONTEN HIGIE,A28517308,EULEN SA,173.36
001209,34201,22700,SEPT/18 C.DEPORTIVOS LIMPIEZA- REPOS CONTEN HIGIE,A28517308,EULEN SA,160.16
001098,33601,21300,MANTENIMIENTO INTEGRAL APARATOS ELEVADOR. NOVIEMBR,A28517308,EULEN SA,3576.64
001209,34201,22700,OCTUBRE/18 LIMPIEZA Y REPOSICION CONT. HIGIE,A28517308,EULEN SA,81.51
001209,93302,22700,OCT/18 LIMPIEZA Y REP. CONT. HIGIE EDIFICIOS,A28517308,EULEN SA,50152.81
001097,17101,61920,OB.CREACION Y MEJORA  PQ DARWIN.LOTE 2 4-31 OCT.18,A28517308,EULEN SA,58204.16
001097,17101,61920,OB. CREACION Y MEJORA PQ DARWIN LOTE 2 NOV-18,A28517308,EULEN SA,120734.76
001098,33601,63301,OBRAS REFORMA CLIMATIZACIÓN MUSEO ORÍGENES. 5ª CER,A28517308,EULEN SA,59840.74
001209,34201,22700,NOV/18 LIMPIEZA-REPOS. CONTENEDORES CDM  L-2B,A28517308,EULEN SA,94.71
001209,93302,22700,NOV/18  LIMP-REPOSIC. CONTENEDORES EDIFICIOS,A28517308,EULEN SA,46680.86
001221,93302,63300,Enfriadoras C. I. Teresa de Calcuta,A28517308,EULEN SA,75459.15
001216,15322,21000,OBRAS REP. EMPLAZAMIENTOS VÍAS PÚBLICAS HORTALEZA,A28517308,EULEN SA,27355.0
001221,34201,63200,Obras Inst. Dep. Básica Soto Hidalgo  ID 8,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,5953.96
001221,93303,63200,IFS  IDB BAHIA DE SANTANDER II SID4/2017,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,47526.03
001221,93303,63200,IFS  IDB PINOS OSUNA SID7/2017,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,6999.62
001221,93303,63200,IFS. Adec. inst. clim. e imp.. cub. Sede Jta. SE6a,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,74712.32
001221,93303,63200,IFS. Obras Dep. Alameda de Osuna SID1,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,24992.79
001221,93303,63200,IFS. Obras Dep. Básico Alhaurín  SID3,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,30707.5
001221,93303,63200,IFS. Obras Dep. Basico Galeón SID6,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,29007.94
001221,93303,63200,"IFS. Obras Inst. Dep, Alas,2 SID2",U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,11420.11
001221,93303,63200,IFS Rep. Int. goteras en pab. y pisc. C.D. SD1a,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,300689.37
001221,93303,63200,IFS Rep. filtrac. vestuarios en el C.D. Bar. SD1b,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,156460.88
001221,93303,63200,IFS  Acces. y cerram. Pabellón Villa Madrid SD2,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,200666.28
001221,93303,63200,IFS Rep. vaso piscina en el C.D. Bar. SD1c,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,97693.32
001221,93303,63200,IFS Rep. Int. y electricidad en el C.D. Bar. SD1e,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,74463.45
001221,93303,63200,"IFS Ob. C. C Villa Barajas. Adec. cub., fach.  SE4",U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,278319.94
001221,34201,63200,Obras Oca Pab. Dep. Villa Madrid  D4,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,18674.66
001221,93303,63200,IFS Rep. filtrac. vestuarios en el C.D. Bar. SD1B,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,133938.55
001221,93303,63200,IFS Sustitución cesped I.D. Los Coronales SID11,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,339995.08
001221,93303,63200,"IFS  Prot. solar, acces. pt. Bj CMM Acuario SE7",U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,127273.67
001221,93303,63200,IFS Reparaciónn cerrajería en el C.D. Bar. SD1d,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,152923.21
001221,93303,63200,"IFS Ob. C. C G. Fuertes.Prot. solar fach., SE2b",U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,88983.87
001221,93303,63200,IFS  Rest. pav. e inst. LED IDB Py. Bolnuevo SID17,U87832085,EULEN SA - INST DIRECTA SL - CONST TAMAR SA - INLLAMA SA UTE OB.REFORMA EDIF.BARAJAS,243615.82
