506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/9-0049,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,789.19
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/9-0075,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,418.73
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/9-2085,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,411.14
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/9-0019,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,558.86
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/9-0122,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,5.04
506025,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/029532,A82009812,ORANGE ESPAGNE S A,23288.55
506025,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/30055,A82009812,ORANGE ESPAGNE S A,25602.55
506025,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/30059,A82009812,ORANGE ESPAGNE S A,23191.02
506025,93200,22000,GUTHERSA. ADQUISICIÓN MATERIAL OFICINA - INF.T.REX,A78159738,GUTHERSA SA,49.98
506025,93200,20400,VEHÍCULO LOTE 1 (Subl.1.2) 7791 HTF. MAYO-JUNIO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,1174.12
506025,93200,20400,VEHÍCULO LOTE 1 (Subl.1.1) 4094 HTF. MAYO-JUNIO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,904.6
506025,93200,22000,GUTHERSA ADQUISICIÓN CAJAS EMBALAJE -RE,A78159738,GUTHERSA SA,1276.55
506025,93200,22001,Adquisición de diversos textos jurídicos,A28057230,SA DE DISTRIBUCION EDICION Y LIBRERIAS   (DELSA),3387.19
506025,93200,20500,Alquiler paneles separadores Campaña Renta 2014,A28889939,MARIA DOLORES MARTINEZ VARA DEL REY SA .,592.9
506025,93200,21300,Mantenimiento máquina Mosca-RO MP4. 2º trimestre,B78999216,DEAL II SL . .,214.88
506025,93200,22103,SUMINISTRO CARBURANTE VEHÍCULOS. JUNIO,A79707345,SOLRED S.A. . .,173.59
506025,93200,22107,Doc. ADO - IMPRESOS FORMSYSTEM SG GESTIÓN TRIBUTA,B81591026,FORMSYSTEM DOCUMENTOS INTELIGENTES S.L.,592.9
506025,93200,22002,ICINGLES. ADQUISICIÓN TONER - GT,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,33.15
506025,93200,22002,ICINGLES. ADQUISICIÓN TONER - ICIO,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,33.15
506025,93200,22701,FRA. MES DE JUNIO 2015.,B30376982,SURESTE SEGURIDAD S L,38431.44
506025,93200,22001,Renovación suscripción base de datos Normacef Fis.,B78272168,CENTRO DE ESTUDIOS FINANCIEROS SL .,1464.1
506025,93200,22001,Renovación de la suscripción Revista Técnica Tribu,B82947326,"MARCIAL PONS LIBRERO, S.L. . .",65.52
506025,93200,21200,COM PROPIETARIOS DE SACr 7-9 Julio y derrama juli,H78315702,COMUNIDAD DE PROPIETARIOS CL SACRAMENTO 7 Y 9,2025.49
506025,93200,22201,SERVICIOS POSTALES-LOTE 1. JUNIO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,14700.78
506025,93200,21300,FRA. MES DE MAYO 2015.,B46001897,THYSSENKRUPP ELEVADORES SL,889.65
506025,93200,21300,FRA. MES DE JUNIO 2015.,B46001897,THYSSENKRUPP ELEVADORES SL,889.65
506025,93200,22201,SERVICIOS POSTALES-LOTE 2. JUNIO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,234316.39
506025,93200,24000,Doc. ADO - Suministro 250 uds. Memoria ATM 2014 F,B80043698,"FRAGMA REPROGRAFIA, S.L. . .",401.68
506025,93200,22706,Servicio de distribución de documentos.Junio,A82413113,NEXEA GESTION DOCUMENTAL SA .,2137.82
506025,93200,22000,ALPADI. ADQUISICIÓN MATERIAL OFICINA - COORDINACIÓ,A28706091,ALPADI S A,172.32
506025,93200,22000,ALPADI. ADQUISICIÓN MATERIAL OFICINA - RE,A28706091,ALPADI S A,226.54
506025,93200,22002,ALPADI. MEMORIA PORTÁTIL USB - RE,A28706091,ALPADI S A,87.97
506025,93200,20200,"ARRENDAMIENTO LOCALES C/ANTRACITA,3. JULIO",B82377540,VALLE DEL DUERO S L,29579.35
506025,93200,20200,"GASTOS COMUNIDAD LOCALES C/ANTRACITA,3. JULIO",B82377540,VALLE DEL DUERO S L,127.52
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM Y AYº MADRID,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1147.22
506025,93200,22704,FRA. MES DE JUNIO 2015.,B83416867,DOCOUT S.L .,13046.45
506025,93200,22000,GUTHERSA. MATERIAL DE OFICINA - ST. COORD. ADMTVA,A78159738,GUTHERSA SA,320.32
506025,93200,22000,ADQUISICIÓN PAPEL RECICLADO VARIAS SUBDIRECCIONES,A28122125,CANON ESPAÐA SA,18042.09
506025,93200,22102,Gas Sacramento. MAYO-JUNIO,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,423.48
506025,93200,22100,Luz Sacramento 7. Del 09-06-2015 al 07-07-2015,A81948077,ENDESA ENERGIA S A U,339.42
506025,93200,22706,FRA.PERIODO JUNIO 2015.,A08673261,"ATLAS SERVICIOS EMPRESARIALES, S.A. . .",48020.3
506025,93200,22706,FRA. PERIODO MAYO 2015.,A08673261,"ATLAS SERVICIOS EMPRESARIALES, S.A. . .",89180.57
506025,93200,22002,Doc. O - 1er pedido consumibles informáticos,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,30612.34
506025,93200,22604,Abono Costas Judiciales. Pto. Abreviado 63/2012,A28146181,PULDAIN S A,360.0
506025,93200,22100,Luz  OAIC Norte del  16-06-2015 al 14-07-2015,A81948077,ENDESA ENERGIA S A U,3106.7
506025,93200,22002,I.ASENGA. ADQUISICIÓN TONER - ICIO,A28048825,"INDUSTRIAS ASENGA, S. A. . .",785.46
506025,93200,22002,I.ASENGA. ADQUISICIÓN TONER - CIC,A28048825,"INDUSTRIAS ASENGA, S. A. . .",405.62
506025,93200,22002,INDUSTRIAS ASENGA. MATERIAL INFORMÁTIC. INFORM. TR,A28048825,"INDUSTRIAS ASENGA, S. A. . .",776.92
506025,93200,22000,ALPADI.ADQUISICIÓN MATERIAL OFICINA - ST COOR. ADM,A28706091,ALPADI S A,33.46
506025,93200,22000,ALPADI. ADQUISICIÓN MATERIAL OFICINA - GT,A28706091,ALPADI S A,811.39
506025,93200,22000,ALPADI. ADQUISICIÓN MATERIAL OFICINA - INSPECCIÓN,A28706091,ALPADI S A,494.16
506025,93200,22000,ALPADI. ADQUISICIÓN MATERIAL OFICINA - UGT,A28706091,ALPADI S A,43.97
506025,93200,22100,Luz  OAIC Sur del 17-06-2015 al 21-07-2015,A81948077,ENDESA ENERGIA S A U,2553.41
506025,93200,22706,Doc. O - MODIFICACIONES CATASTRALES,A39028691,TEFICAR S.A.,28440.13
506025,93200,22000,GUTHERSA. MATERIAL OFICINA - RE,A78159738,GUTHERSA SA,897.82
506025,93200,21300,Mant.máquina plegadora/cerradora BOWE.2º trimestre,A28128247,BOWE SYSTEC S A,2833.64
506025,93200,22706,Doc. O - GESTION ARCHIVO INTERNO Y DIGITALIZACIÓN,A79296026,ILUNION BPO S A,6766.88
506025,93200,22100,SUMINISTROS ENERGÍA ELÉCTRICA SACRAMENTO. JUNIO,A81948077,ENDESA ENERGIA S A U,20920.66
506025,93200,21200,Doc. O - MANTENIMIENTO EDIFICIOS ATM,A63856645,COPISA PROYECTOS Y MANTENIMIENTOS INDUSTRIALES S A U,13052.92
506025,93200,21300,Doc. O - MANTENIMIENTO ASCENSORES,B46001897,THYSSENKRUPP ELEVADORES SL,889.65
506025,93200,22700,Doc. O - LIMPIEZA DE LOS EDIFICIOS DE ATM,W0054579H,ISS ITALIA A. BARBATO SRL,50416.28
506025,93200,21600,Servicio de reparación impresora P7215,B85995223,MTYCOM QUALITY SL,586.85
506025,93200,22706,Doc. O - IIVTNU (PLUSVALIA) DIGITALIZACION,B81166852,SERVICIOS INFORMATICOS MECANIZADOS S.L,7028.59
506025,93200,22706,FRA JUNIO 2015 - IIVTNU (PLUSVALIA) DIGITALIZACION,B81166852,SERVICIOS INFORMATICOS MECANIZADOS S.L,3723.92
506025,93200,22706,FRA MAYO 2015 - IIVTNU (PLUSVALIA) DIGITALIZACION,B81166852,SERVICIOS INFORMATICOS MECANIZADOS S.L,7293.01
506025,93200,22001,Renovación suscripción Revista Práctica de Derecho,B78272168,CENTRO DE ESTUDIOS FINANCIEROS SL .,54.38
506025,93200,20300,FRA. JULIO 2015 - ARRENDAMIENTO SISTEMA ENSOBRADO,A83290635,SISTEMAS KERN SA,2891.9
506025,93200,21300,FRA. JULIO 2015- SISTEMAS SEGURIDAD EDIFICIOS ATM,A81459737,COBRA SISTEMAS DE SEGURIDAD  S A,1831.13
506025,93200,22701,FRA. JULIO 2015 - SEGURIDAD EDIFICIOS ATM,B30376982,SURESTE SEGURIDAD S L,38431.44
506025,93200,22706,PAGOS JULIO 2015 - G. ARCHIVO INTERNO Y DIGITALIZ,A79296026,ILUNION BPO S A,5641.18
506025,93200,20400,RENTING VEHÍCULO LOTE II.  9634 GRR. JULIO,A60028776,BBVA AUTORENTING SA .,472.93
506025,93200,22603,TASA ANUNCIO FORMALIZACIÓN BOCM. LIQ.PROV. 7003-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,2538.15
506025,93200,22603,TASA ANUNCIO FORMALIZACIÓN BOCM. LIQ.PROV. 7002-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,2030.52
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0081,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1633.93
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0198,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,0.97
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0487,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,45.16
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-3183,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,6.88
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-2100,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,3016.11
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0030,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,862.99
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-2038,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2925.35
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0078,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2.45
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-2095,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,118.59
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0182,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2278.25
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-0130,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,32.47
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-2104,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,88.3
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/11-2096,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,125.16
506025,93200,22101,SUMINISTRO AGUA OAIC NORTE. MAYO-JULIO,A86488087,CANAL DE ISABEL II GESTION SA,400.07
506025,93200,22101,SUMINISTRO AGUA OAIC SUR. MAYO-JULIO,A86488087,CANAL DE ISABEL II GESTION SA,110.32
506025,93200,22300,SERVICIO DE MUDANZAS. JULIO,A81159899,"MDL DISTRIBUCIËN LOGISTICA, S.A.",2443.01
506025,93200,22201,SERVICIOS POSTALES-LOTE 1. JULIO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,20049.14
506025,93200,22201,SERVICIOS POSTALES-LOTE 2. JULIO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,160847.22
506025,93200,20500,ALQUILER-COPIAS  (5 FOTOCOPIADORAS) SJ. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,143.0
506025,93200,20500,ALQUILER-COPIAS  (5 FOT.) RE SACR. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,122.55
506025,93200,20500,ALQUILER-COPIAS  (5 FOT.) RE SACRAMENTO. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,83.22
506025,93200,20500,ALQUILER-COPIAS (5 FOT) IAE SACRAMENTO. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,225.58
506025,93200,20500,"ALQUILER-COPIAS (5 FOTOC) ST SACR. 5, 4ª. JULIO",A28208601,XEROX ESPAÐA S.A.U. .,157.63
506025,93200,20500,ALQUILER-COPIAS FOTOCOPIADORA  S.J. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,226.08
506025,93200,20500,ALQUILER-COPIAS (2 FOT) CC-DIRECCIÓN. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,475.81
506025,93200,20500,ALQUILER Y COPIAS 5 FOTOC. C/M OAICs. JULIO,A28208601,XEROX ESPAÐA S.A.U. .,479.87
506025,93200,22299,Servicio de mensajería Agencia Tributaria. Julio,B80556871,"INTERNATIONAL COURIER SOLUTION, S.L . .",732.7
506025,93200,22704,FRA. MES DE JULIO 2015.,B83416867,DOCOUT S.L .,11763.54
506025,93200,22103,SUMINISTRO CARBURANTE VEHÍCULOS. JULIO,A79707345,SOLRED S.A. . .,181.79
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-1465,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,582.97
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0235,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,42.5
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-2103,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,11.41
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0086,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1.79
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-2085,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,546.03
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0131,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,7.1
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-2048,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,112.92
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-2080,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,96.7
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0019,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,248.64
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0049,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1273.55
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0081,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,838.07
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-3183,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,9.73
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-3035,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,41.98
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-0487,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,63.67
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/12-2013,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,170.44
506025,93200,22102,SUMINISTRO GAS NATURAL SACRAM. JUNIO-JULIO,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,313.49
506025,93200,21200,"C. propietarios Sacramento 7-9, Cuota Agosto",H78315702,COMUNIDAD DE PROPIETARIOS CL SACRAMENTO 7 Y 9,1558.64
506025,93200,22603,ANUNCIO DE LICITACIÓN EN BOE. C.tasa 7913145038163,Q2811001C,BOLETIN OFICIAL DEL ESTADO,1228.59
506025,93200,22101,SUMINISTRO AGUA SACRAMENTO 3-5. JUNIO-AGOSTO,A86488087,CANAL DE ISABEL II GESTION SA,937.0
506025,93200,22107,Doc. ADO - IMPRESOS FORCESA SG RECAUDACIÓN,A28677110,FORMULARIOS  DEL CENTRO SA FORCESA,17351.06
506025,93200,22604,Abono Costas Judiciales. Pto. Abreviado 440/2014,A28392157,GARAJE GENERAL PARDIÐAS S A,360.0
506025,93200,22201,ADO CANCELACIÓN ACF POR CAMBIO DIRECTOR,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,50.0
506025,93200,22603,INSERCIÓN ANUNCIO EN BOE. C.tasa 7913145040866,Q2811001C,BOLETIN OFICIAL DEL ESTADO,4332.41
506025,93200,22706,FRA. MES DE JULIO 2015.,B81166852,SERVICIOS INFORMATICOS MECANIZADOS S.L,6455.52
506025,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ. PROV. 7746-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,466.62
506025,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ. PROV. 7745-GT,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,222.7
506025,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/30067,A82009812,ORANGE ESPAGNE S A,14635.57
506025,93200,35900,DEVOLUCIÓN COSTES DE AVALES 205/2015/30061,A82009812,ORANGE ESPAGNE S A,16908.92
506025,93200,20200,"ARRENDAMIENTO LOCALES C/ANTRACITA,3. AGOSTO",B82377540,VALLE DEL DUERO S L,29592.69
506025,93200,20200,"G. COMUNIDAD LOCALES C/ANTRACITA,3. AGOSTO",B82377540,VALLE DEL DUERO S L,127.52
506025,93200,22700,FRA. MES DE AGOSTO 2015.,W0054579H,ISS ITALIA A. BARBATO SRL,50416.28
506025,93200,21200,FRA. MES DE AGOSTO 2015.,A63856645,COPISA PROYECTOS Y MANTENIMIENTOS INDUSTRIALES S A U,13052.92
506025,93200,22701,FRA. MES DE AGOSTO DE 2015.,B30376982,SURESTE SEGURIDAD S L,38431.44
506025,93200,22706,FRA. MES DE AGOSTO 2015.,A79296026,ILUNION BPO S A,5641.18
506025,93200,20400,RENTING VEHÍCULO LOTE II.  9634 GRR. AGOSTO,A60028776,BBVA AUTORENTING SA .,472.93
506025,93200,20400,VEHÍCULO LOTE 1 (Subl.1.2) 7791 HTF. JULIO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,587.06
506025,93200,22704,FRA. MES DE AGOSTO 2015.,B83416867,DOCOUT S.L .,11578.77
506025,93200,20400,VEHÍCULO LOTE 1 (Subl.1.1) 4094 HTF. JULIO,A91001438,ALPHABET ESPAÐA FLEET MANAGEMENT S A U,452.3
506025,93200,22103,SUMINISTRO CARBURANTE VEHÍCULOS. AGOSTO,A79707345,SOLRED S.A. . .,63.54
506025,93200,22299,Servicio de mensajería Agencia Tributaria. Agosto,B80556871,"INTERNATIONAL COURIER SOLUTION, S.L . .",566.84
506025,93200,21200,C. propietarios Sacramento 7-9.  Cuota Septiembre,H78315702,COMUNIDAD DE PROPIETARIOS CL SACRAMENTO 7 Y 9,1556.82
506025,93200,22000,ANGAVA. 2 FECHADORES CON PLACA DE TEXTO - ST,A79310371,ANGAVA S A . .,37.85
506025,93200,22000,ANGAVA.  FECHADORES CON PLACA DE TEXTO - ST,A79310371,ANGAVA S A . .,80.34
506025,93200,22603,TASA POR INSERCIONES EN BOCM LIQ. DEFINITIVA 7002,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,549.76
506025,93200,22603,TASA POR INSERCIONES EN BOCM LIQ. DEFINITIVA 7003,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1163.49
506025,93200,20500,ALQUILER-COPIAS  (5 FOTOCOPIADORAS) SJ. AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,102.14
506025,93200,20500,ALQUILER-COPIAS  (5 FOT.) RE SACR.AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,95.18
506025,93200,20500,ALQUILER-COPIAS (5 FOT) IAE SACRAMENTO. AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,192.84
506025,93200,20500,ALQUILER  (5 FOT.) RE SACRAMENTO. AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,78.63
506025,93200,21300,FRA. MES DE AGOSTO 2015.,A81459737,COBRA SISTEMAS DE SEGURIDAD  S A,1831.13
506025,93200,20500,"ALQUILER-COPIAS (5 FOTOC) ST SACR. 5, 4ª. AGOSTO",A28208601,XEROX ESPAÐA S.A.U. .,178.98
506025,93200,20500,ALQUILER-COPIAS FOTOCOPIADORA  S.J. AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,197.28
506025,93200,20500,ALQUILER-COPIAS (2 FOT) CC-DIRECCIÓN. AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,386.39
506025,93200,21300,FRA. MES DE AGOSTO 2015.,B46001897,THYSSENKRUPP ELEVADORES SL,889.65
506025,93200,20500,ALQUILER Y COPIAS 5 FOTOC. C/M OAICs. AGOSTO,A28208601,XEROX ESPAÐA S.A.U. .,467.67
506025,93200,22101,SUMINISTRO AGUA SACRAMENTO 1. JUNIO-AGOSTO,A86488087,CANAL DE ISABEL II GESTION SA,745.82
506025,93200,22604,Abono Costas Judiciales. Pto.Abreviado 534/2012-01,A78441334,ROSA SANCHEZ Y GONZALEZ SA . .,400.0
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0073,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,121.72
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0167,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,3.1
506025,93200,22002,BECHTLE. MATERIAL INFORMÁTICO 3 ESCÁNERES - ST,B83029439,BECHTLE DIRECT S.L.U. .,61.84
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0128,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1383.02
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-3058,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,76.24
506025,93200,22000,Doc. ADO - Suministro folios membrete Apgisa S.G.,A80448566,APLICACIONES GRAFICAS E INFORMATICAS S A,4356.0
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0078,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,25.4
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-2100,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2832.26
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0065,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,138.35
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-2038,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,3957.15
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-2095,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,54.86
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0030,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,641.02
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0182,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,2225.01
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0075,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1104.16
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-0130,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,33.57
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/13-2105,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,57.11
506025,93200,22706,Servicio prestados en el mes de agosto,A82413113,NEXEA GESTION DOCUMENTAL SA .,357.63
506025,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ. PROV. 8129-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1015.26
506025,93200,22603,TASA POR INSERCIONES EN BOCM. LIQ. PROV. 8130-RE,Q7850065I,ORGANISMO AUTONOMO BOLETIN OFICIAL DE LA COMUNIDAD DE MADRID,1015.26
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/14-2104,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,91.73
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/14-2096,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,115.92
506025,93200,22708,GASTOS CONVENIO COLABORACIÓN CAM. 2015/AD/14-0122,S7800001E,COMUNIDAD DE MADRID SERVICIO DE RECAUDACION,1.48
506025,93200,22604,Abono Costas Judiciales. Pto. Ordinario 246/2013,Q2827003A,TESORERIA GENERAL SEGURIDAD SOCIAL URE 28/06 DE MADRID,600.0
506025,93200,22201,SERVICIOS POSTALES-LOTE 1. AGOSTO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,7408.71
506025,93200,22201,SERVICIOS POSTALES-LOTE 2. AGOSTO,A83052407,SOCIEDAD ESTATAL CORREOS Y TELEGRAFOS SA,248290.94
506025,93200,21300,Mantenimiento equipos audiovisuales. 4º bimestre,B28999878,CROMAKEY SL,292.41
506025,93200,20300,FRA.ALQUILER MES DE AGOSTO 2015,A83290635,SISTEMAS KERN SA,2891.9
506025,93200,22102,SUMINISTRO GAS NATURAL SACRAM. JULIO-AGOSTO,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,301.64
506025,93200,22002,ADQUISICIÓN MATERIAL INFORMÁTICO - ST,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",642.95
